#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.35/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	0.009568693228417
1	0.028710014781992
2	-0.027868476714102
3	0.012680403805369
4	-0.015644906571287
5	0.032198869735974
6	0.004749489413555
7	0.001726260934089
8	0.031520822248210
9	-0.032825976812736
10	-0.018795650973847
11	-0.075028983621003
12	0.083901657579623
13	-0.071092851245118
14	-0.056745859753015
15	-0.036252728636204
16	-0.008190133458839
17	-0.033478045293265
18	-0.110011410392875
19	-0.021199297642513
20	-0.056088545619050
21	0.030574772366886
22	-0.016770487099477
23	-0.070131067912766
24	0.078914203596056
25	0.002979962466006
26	-0.101093678370034
27	-0.054025037286573
28	0.026939188699328
29	0.011143254118831
30	-0.047415330758665
31	-0.002308651252149
32	-0.061137197579612
33	0.029691306215176
34	-0.016721525360256
35	0.032231199366337
36	0.002417245836903
37	-0.004835831249957
38	-0.052145770522785
39	-0.054933515199886
#	Axial curent on Z-axis direction
-0.01561984037333155 0.006946930608180681

#	Axial curent on Z-axis direction
-0.01561984037333155 0.006946930608180681

