#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.65/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-3.058881008696635
1	-9.467388806155192
2	0.560661154273201
3	10.006115183971469
4	8.089183594395870
5	-1.425753702671448
6	14.247167517623117
7	7.369262814602817
8	-1.379289968284043
9	-10.316540171008192
10	-20.428378526346048
11	-2.416400658640695
12	-17.159776843599882
13	5.819999015315866
14	-8.413597128917601
15	9.396583594830350
16	5.980764596259498
17	6.134894265790736
18	-5.210485700672565
19	-7.858953585975537
20	14.111576327261403
21	-4.796167213293201
22	-19.835848210339510
23	1.651500373792552
24	15.377645708780008
25	0.683166160741365
26	-18.226410857942735
27	6.858054411755643
28	0.971236170425642
29	3.289253236969230
30	-0.314286073076420
31	18.676202634979695
32	-2.917970443802017
33	27.470256650829860
34	18.489144314555784
35	2.066166746742976
36	-3.674215688363653
37	-2.336174745154647
38	-7.517485567132268
39	3.733985516957570
40	-12.103618223021982
41	-13.826050876957233
42	0.902611394973689
43	-9.090285385428027
44	-8.208767083762012
45	-5.321075408882143
46	17.897094684696313
47	-2.335592488213167
48	29.665509148868068
49	-1.478191039471921
50	-1.033705341249542
51	10.720785570850506
52	-9.524926695965096
53	11.061147369970945
54	-2.281855477410715
55	-18.615439255595156
56	3.661113315422995
57	29.142065037004848
58	-20.295750221070332
59	-17.006735002314013
60	-10.151890798702082
61	-7.261732939239836
62	-1.477668920460730
63	1.501848428205133
64	-12.152896164036923
65	16.808435678801491
66	-2.252318321219414
67	-4.009422021601951
68	-3.346665112094121
69	0.485140956834963
70	7.816405159515366
71	0.615607956237765
72	-6.688039177482101
73	4.787754009351333
74	4.432569291617400
75	-11.737678245054209
76	-0.906236837301270
77	4.568745765717208
78	-14.158462821823804
79	-4.740301350403613
80	-12.345310740059755
81	4.092814865710690
82	7.580017911944070
83	0.179404767581892
84	7.063840073357042
85	-2.955929661956381
86	6.078274935258408
87	3.241839811403577
88	6.323057383460537
89	-12.465002535962922
90	10.436026140452284
91	-7.525811340726891
92	-5.156289664845753
93	-11.024097581096282
94	-10.885888763962091
95	3.511039168561398
96	-0.207032925208020
97	-13.304281815027867
98	-8.077698825140276
99	11.142857462224628
#Mean values:
#	Axial curent on Z-axis direction
-0.46007827683942737 1.0512493804075262

#Ending calculation
