#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.0874556/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.114564513111738
1	-0.085033761243601
2	-0.116251144947189
3	-0.087964164392810
4	-0.081057955881264
5	-0.092964497785064
6	-0.086290371871234
7	-0.090848645502209
8	-0.104067119056321
9	-0.088389007005929
10	-0.073926025080421
11	-0.087169561958074
12	-0.090871022922052
13	-0.084311423658953
14	-0.072271730054378
15	-0.071924379712147
16	-0.075245964419098
17	-0.074838921038458
18	-0.085963864998605
19	-0.081461968856109
#Mean values:
#	Axial curent on Z-axis direction
-0.087270802174783 0.002787818997085

#Ending calculation
