#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 42
0	-0.132954710006130
1	-0.181413545845479
2	-0.173876681177396
3	-0.086972006189364
4	-0.136351883839223
5	-0.193044416544704
6	-0.128020097425741
7	-0.136633522341708
8	-0.178232115823254
9	-0.129922326723518
10	-0.161023292875062
11	-0.068501158969478
12	-0.147348451787744
13	-0.132505308259795
14	-0.174263163646508
15	-0.169853247653994
16	-0.087580367378432
17	-0.143825246087668
18	-0.099562660110264
19	-0.155243929811470
20	-0.212288540336589
21	-0.122432362397536
22	-0.137366460327507
23	-0.194938164298642
24	-0.196575026236268
25	-0.146313147529237
26	-0.172180662275174
27	-0.210821581608894
28	-0.170892351545277
29	-0.136580670407247
30	-0.154729932937760
31	-0.143141670521525
32	-0.144947606371933
33	-0.183155765047876
34	-0.199169515953637
35	-0.160118919763512
36	-0.136236016037907
37	-0.165104399790907
38	-0.158341831636930
39	-0.050716859950827
40	-0.178976349166645
41	-0.142271970436083
42	-0.083859044920141
43	-0.151090622573130
44	-0.213042344975895
45	-0.143965325579989
46	-0.155417931445318
47	-0.125213393585287
48	-0.178574665459874
49	-0.152359686996923
50	-0.194138817265266
51	-0.157607408829588
52	-0.135869242710219
53	-0.135791417104008
54	-0.125603738672174
55	-0.188129847744824
56	-0.099708493077229
57	-0.144377441513093
58	-0.144060495163157
59	-0.148078214386801
60	-0.192577872003670
61	-0.152874395382252
62	-0.195121833933547
63	-0.127924996130815
64	-0.123848826670570
65	-0.174007454818563
66	-0.149229483695284
67	-0.135121359917790
68	-0.128960304335200
69	-0.134085688534990
70	-0.155019172925014
71	-0.158852397478365
72	-0.160847797654481
73	-0.135035444324100
74	-0.141271154927422
75	-0.125902597916349
76	-0.129820430931659
77	-0.087144883031161
78	-0.175451038737433
79	-0.142457817129993
80	-0.119226030454625
81	-0.182158382560023
82	-0.114895571425089
83	-0.178432453971817
84	-0.122554047549309
85	-0.072238961206859
86	-0.163016285901605
87	-0.190161859686962
88	-0.189709382677097
89	-0.148530499829420
90	-0.172123010779230
91	-0.150116305377800
92	-0.167310154268761
93	-0.182188494432227
94	-0.164076808554310
95	-0.180367489121873
96	-0.099095082686651
97	-0.128406887754779
98	-0.139070572255798
99	-0.162894310469487
#Mean values:
#	Axial curent on Z-axis direction
-0.149634436105201 0.035663798044109

#Ending calculation
