#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	-0.144340826246507
1	-0.141745118792968
2	-0.128931955195351
3	-0.134099127508004
4	-0.146449117648862
5	-0.132256403868801
6	-0.139131368232721
7	-0.110057248179807
8	-0.133967525723409
9	-0.120613405235651
10	-0.126071666586199
11	-0.118601680807447
12	-0.130295067353328
13	-0.120314183939442
14	-0.122674244598702
15	-0.122475266299872
16	-0.129136880523823
17	-0.127600190590172
18	-0.131729336699441
19	-0.126453347821273
20	-0.100725442277436
21	-0.146696991837515
22	-0.148280458995666
23	-0.127752843295046
24	-0.141414716467129
25	-0.136750527262356
26	-0.148626964382138
27	-0.139391582272748
28	-0.136007022502811
29	-0.134204193482549
30	-0.118004077080052
31	-0.134046443250369
32	-0.127310308572819
33	-0.105083281187477
34	-0.128905830909819
35	-0.115581301918487
36	-0.119297221191575
37	-0.140263096620712
38	-0.143665515055557
39	-0.134723508082029
40	-0.130921319565638
41	-0.122778895165290
42	-0.149408182910909
43	-0.110703641653589
44	-0.122010032299891
45	-0.131007700602272
46	-0.107812860478741
47	-0.150848560812277
48	-0.094422556171708
49	-0.115015688287538
50	-0.131228531772958
51	-0.123338682736163
52	-0.136248595786069
53	-0.118274459869090
54	-0.151963938536752
55	-0.149794635674033
56	-0.131345638705701
57	-0.100910992100234
58	-0.114688138570903
59	-0.117606841009864
60	-0.110206920190899
61	-0.124886909366108
62	-0.163550021432142
63	-0.128956130422413
64	-0.143740598486203
65	-0.140523439155269
66	-0.130735085211658
67	-0.120413546635356
68	-0.110096055933407
69	-0.134249086663018
70	-0.142958069196644
71	-0.109790003985504
72	-0.151208320716404
73	-0.132329667394829
74	-0.126215214636592
75	-0.128940511866986
76	-0.123792745848464
77	-0.099285632061527
78	-0.092622599788663
79	-0.127129193352014
80	-0.139987234132179
81	-0.149680393863950
82	-0.113904079186906
83	-0.128835366949267
84	-0.106709826788473
85	-0.134729747749974
86	-0.117785242728881
87	-0.141904606124586
88	-0.160866944936322
89	-0.112996014444309
90	-0.132152984643032
91	-0.155035381570151
92	-0.116681290716237
93	-0.103067397123356
94	-0.155854134382635
95	-0.149697264400975
96	-0.127879952876611
97	-0.135012865663796
98	-0.137918080595308
99	-0.119020627399354
#Mean values:
#	Axial curent on Z-axis direction
-0.129053543698261 0.016373914363916

#Ending calculation
