#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.50/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.258194009378896
1	0.272492119472595
2	0.227466791670416
3	0.249300242679031
4	0.273282118401401
5	0.294155070464670
6	0.212211755401861
7	0.234157665522679
8	0.253085935168827
9	0.271563078472172
10	0.287309613114560
11	0.262805024024080
12	0.290819215115302
13	0.291597005650854
14	0.278746372574024
15	0.275366955557462
16	0.247984683624285
17	0.271995759949437
18	0.269909003194842
19	0.256404983222390
20	0.217837459350592
21	0.268434446478457
22	0.297019062647428
23	0.289892481872316
24	0.203445578843491
25	0.334558145925338
26	0.248657519756592
27	0.300596120853296
28	0.220651238368463
29	0.236517285821850
30	0.258694040520693
31	0.231805670219369
32	0.286550337711084
33	0.242837351385944
34	0.222147008563631
35	0.273614515385936
36	0.239622753833116
37	0.236522906185915
38	0.279355177888743
39	0.291219766921546
40	0.228202007180622
41	0.271602862338847
42	0.269768183275711
43	0.251617455248138
44	0.221847813743418
45	0.253791474543673
46	0.230841885957360
47	0.252023838969286
48	0.269778766922122
49	0.246561297556122
50	0.251202334190040
51	0.246261807346880
52	0.247094219227948
53	0.268614837966299
54	0.227348882627653
55	0.262169671613237
56	0.213362722798229
57	0.242681679484354
58	0.268686166037017
59	0.307393729109493
60	0.234104415445406
61	0.267433947247772
62	0.230732979564156
63	0.286067382098466
64	0.281366784919886
65	0.270698682524965
66	0.240503148754815
67	0.257551792890055
68	0.250320949391397
69	0.274393746833099
70	0.258773906196712
71	0.293649098867259
72	0.310538033792433
73	0.232734348370326
74	0.244869903769605
75	0.312534903742105
76	0.265403184213196
77	0.273242014284899
78	0.281410462840885
79	0.219948073448063
80	0.233802404600280
81	0.260042095133048
82	0.312623180487731
83	0.251920146393610
84	0.270340976862810
85	0.255150437451333
86	0.239251854630766
87	0.242087222353006
88	0.264339448313143
89	0.286018384397690
90	0.249747306787578
91	0.276661321239142
92	0.323897265138401
93	0.292604383528197
94	0.263617108868585
95	0.266627121284087
96	0.257782328679933
97	0.274952512864533
98	0.241760152916632
99	0.224245206369010
#Mean values:
#	Axial curent on Z-axis direction
0.2606342652482505 0.002621473808821838

#Ending calculation
