#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 32
0	0.007882926704893
1	-0.001640235389589
2	0.015730568168512
3	0.012482432163606
4	-0.006652762853916
5	0.017825547790675
6	0.010800850619816
7	0.024739848573718
8	0.001433610535159
9	-0.004084000697043
10	-0.017388434733417
11	-0.053833056921123
12	-0.009566005592700
13	0.040213715967371
14	0.031142970459189
15	0.033417349573211
16	0.000779699761053
17	0.013460056440719
18	0.012032684601826
19	-0.049692792579289
20	0.024234648175362
21	0.073762925384653
22	0.030848556720670
23	0.046140425986048
24	-0.004829535880898
#Mean values:
#	Axial curent on Z-axis direction
0.009969679719140 0.025749681786979

#Ending calculation
