#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.110648/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.105335501494710
1	-0.062270854401183
2	-0.091881270781317
3	-0.075482790420809
4	-0.093830612866832
5	-0.070175765395818
6	-0.057720569643197
7	-0.067568255067328
8	-0.092258797274530
9	-0.070081889913168
10	-0.075127967861003
11	-0.075021056645016
12	-0.079849868981584
13	-0.069756901857631
14	-0.075413779964201
15	-0.078407739780647
16	-0.067332890526194
17	-0.080813638347150
18	-0.067934810255798
19	-0.064286197699610
#Mean values:
#	Axial curent on Z-axis direction
-0.076027557958886 0.002675519031361

#Ending calculation
