#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.05/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.037918371338669
1	-0.050651544008233
2	-0.037638170175772
3	-0.055951861589576
4	-0.038327768896212
5	-0.039276190541013
6	-0.056494209925845
7	-0.042926155895829
8	-0.057434498340355
9	-0.025435570696516
10	-0.035400850231552
11	-0.044132546583899
12	-0.033434764672672
13	-0.038686455780301
14	-0.040614231497760
15	-0.040316576884060
16	-0.040218322151491
17	-0.041193306765890
18	-0.052364461155485
19	-0.039992711438079
20	-0.049550821642466
21	-0.050004528835403
22	-0.051539094482168
23	-0.037244474940432
24	-0.046321239454733
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
