#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.45/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.212904383049828
1	0.201175101541453
2	0.203344165104178
3	0.198425453664026
4	0.205064262933009
5	0.189468565032155
6	0.195831872675021
7	0.229696880261816
8	0.204820532786545
9	0.204431904787193
10	0.203227441608824
11	0.201504469568440
12	0.185167791986580
13	0.177223468138828
14	0.202250899282222
15	0.205592828893496
16	0.190308863072839
17	0.214946563328078
18	0.190093319426946
19	0.215517039520583
20	0.225577135180430
21	0.199584895127053
22	0.213865130950483
23	0.197013619264820
24	0.207927370332430
25	0.204159276770460
26	0.218743762511551
27	0.211885491888898
28	0.196075253927998
29	0.206636420823489
30	0.204581674618298
31	0.187639106976327
32	0.193581637606634
33	0.203167815650822
34	0.209969410320654
35	0.205902241367205
36	0.204585983273775
37	0.198734589999051
38	0.206145753547461
39	0.208206907013832
40	0.203278502057004
41	0.198686947325778
42	0.196971206814259
43	0.206699866111979
44	0.199751526396054
45	0.200557390083194
46	0.220514017808581
47	0.196494355346957
48	0.224734226221429
49	0.187323706537435
50	0.220115490910884
51	0.205522302752655
52	0.208886510130139
53	0.199670706762967
54	0.192241423993126
55	0.184891954802243
56	0.200470570045484
57	0.194204998082076
58	0.203313524626442
59	0.203573310276534
60	0.208020450394339
61	0.193447884223115
62	0.203896897739589
63	0.217929309659905
64	0.236598501761456
65	0.207083891684151
66	0.224586690893243
67	0.225544167635966
68	0.190484055765564
69	0.210289560460709
70	0.204539139405847
71	0.175448846924391
72	0.188712126411407
73	0.202949623296775
74	0.192183514831956
75	0.201578885162697
76	0.222472329851451
77	0.201727971881635
78	0.237528358775962
79	0.216984619170821
80	0.215961104575246
81	0.219501222276683
82	0.179957854608185
83	0.184679609582133
84	0.232348564726142
85	0.185356907566192
86	0.182292018411320
87	0.195999618424955
88	0.212406167466607
89	0.175777392460915
90	0.190261459397432
91	0.207170243505143
92	0.189086140788745
93	0.195179446976781
94	0.190126917475401
95	0.200595990736421
96	0.191817725016693
97	0.234426400181594
98	0.196884863831995
99	0.201048731872708
#Mean values:
#	Axial curent on Z-axis direction
0.2032576702671122 0.0013225798797421528

#Ending calculation
