#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 32
0	-0.007737557010608
1	-0.008824385560823
2	0.001764852975067
3	-0.015030733563510
4	-0.008049808943631
5	-0.003017677092063
6	0.001703595246505
7	-0.015556430139945
8	-0.004996376756993
9	-0.005015114761389
10	-0.012617421328978
11	-0.014149174245408
12	-0.000459003732158
13	0.014774416068076
14	-0.005262352625769
15	-0.000311983142998
16	-0.001657546014616
17	0.008599376374151
18	0.009631008405440
19	-0.012475228012680
20	0.008274765989374
21	-0.002788191513386
22	-0.013247086361252
23	-0.015938191225718
24	-0.000364288924775
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
