#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.25/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	0.293162058127443
1	0.182911848291657
2	0.307288381321771
3	0.305485185935907
4	0.229703697000363
5	0.302585109412145
6	0.309321525534868
7	0.228077238889029
8	0.228033853703057
9	0.300382643762457
10	0.370254420000640
11	0.292354488342691
12	0.346408601122033
13	0.299499111181158
14	0.211633864967350
15	0.243424745217715
16	0.321854664902318
17	0.232453469590653
18	0.209257271689373
19	0.216031481494605
20	0.311957739059276
21	0.307319022797718
22	0.165407664181108
23	0.209869121274758
24	0.222381543615545
25	0.182093084846854
26	0.313987325153671
27	0.205496038506532
28	0.294460970158674
29	0.267772594657909
