#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.05/ma=0.001/nfluxes=114/index.txt
#N_stochastic_estimator = 42
0	-0.000050014353021
1	-0.002370593757617
2	-0.014629508711358
3	0.003919129801991
4	-0.006564736858218
5	0.009298325614934
6	0.004157636869224
7	0.001467987149906
8	-0.002082034658343
9	-0.008236000884611
10	0.009820295097567
11	0.005124968159514
12	-0.005030922929431
13	0.011814000952095
14	0.002332419858581
15	-0.017059903293489
16	0.000949556818926
17	-0.001277861151232
18	-0.002446429448927
19	-0.002790011567458
20	0.008894816350296
21	-0.010864944380024
22	-0.005687030971017
23	-0.003207790810077
24	-0.003892609953971
25	-0.022178300406840
26	0.001354397810405
27	0.011559894339770
28	0.002257847234896
29	-0.005464637804984
30	0.000013380550162
31	-0.006641095288297
32	-0.004074791642076
33	-0.009969704944059
34	-0.003170519586447
35	0.001026753130865
36	-0.008542671229362
37	-0.004280653684176
38	0.006754477823153
39	-0.000591083543540
#Mean values:
#	Axial curent on Z-axis direction
-0.001758949107407 0.001176292067451

#Ending calculation
