#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	-0.011812519500284
1	-0.012910190143577
2	-0.013446392299753
3	-0.019100032702528
4	-0.037705915286845
5	-0.024990067462472
6	-0.006957974846760
7	-0.001596916599840
8	-0.030998672604965
9	-0.013098515794580
10	-0.019329758607416
11	-0.023996576913093
12	0.012530896540367
13	-0.015711398294512
14	-0.001578952574613
15	-0.024057868149167
16	-0.017022468547678
17	-0.025594814414344
18	-0.039333267421639
19	-0.025599890229133
#Mean values:
#	Axial curent on Z-axis direction
-0.017615564792642 0.002789687225789

#Ending calculation
