#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.0001/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	-1.215004619008548
1	-0.518823008262603
2	-0.785885982706857
3	-0.713897241055159
4	-0.842365833220665
5	-0.684372465580782
6	-1.420639942490036
7	-1.340078113739539
8	-1.087386514772416
9	-0.769405968508481
10	-1.224320705643194
11	-0.957620836783879
12	-1.118132598532726
13	-1.266150867751522
14	-0.776631617670550
15	-0.577657205152747
16	-1.515904534678297
17	-1.511898377519076
18	-1.596644255007757
19	-1.508909577152347
20	-1.324277072859000
21	-0.664901396423696
22	-1.362541974286809
23	-1.190202314732679
24	-1.048419234456739
25	-1.082453029829275
26	-1.400749526990816
27	-1.019928651462469
28	-1.463156480822714
29	-1.241577672632013
30	-1.263402284142556
31	-0.289159719569831
32	-0.907015987093787
33	-1.564911281164017
34	-1.713152521372163
35	-0.956485884134407
36	-1.278230569764718
37	-1.081218427590700
38	-0.647399667832403
39	-1.219678402037318
40	-1.630486883755087
41	-1.628961521527091
42	-0.728327197270159
43	-0.962823845864222
44	-0.902524116101505
45	-1.802525763922802
46	-1.609844811326882
47	-1.869891050575899
48	-0.674103640196148
49	-0.999467842972032
#Mean values:
#	Axial curent on Z-axis direction
-1.139190980758942 0.451289437809395

#Ending calculation
