#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=43/index.txt
#N_stochastic_estimator = 42
0	-0.002436251033898
1	0.000103982856102
2	-0.003662551144580
3	0.000487292982555
4	-0.001186771947743
5	-0.003578851947656
6	0.000235939973400
7	0.000542844882844
8	0.004206371334100
9	0.000581987764811
10	-0.000772585895412
11	0.008230211825520
12	-0.001481290466288
13	-0.001173263612501
14	-0.000510302282753
15	0.004997778573323
16	0.001196478681364
17	0.001189881089203
18	0.000972704032077
19	0.003157189610200
20	-0.004852440407267
21	-0.003031373263786
22	0.000565117499444
23	0.003322017798281
24	0.002447247580970
25	0.002524463268964
26	0.000537955723337
27	0.002640995247335
28	-0.003413249656658
29	0.002852700415666
30	0.002014052304908
31	-0.004222381077428
32	0.004132259810336
33	0.000340574159125
34	0.003206676067546
35	0.004236075826198
36	-0.001809813007002
37	-0.003711053108379
38	-0.000490563910323
39	-0.001752716657600
#Mean values:
#	Axial curent on Z-axis direction
0.000415933497208 0.000458082120673

#Ending calculation
