#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.63/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 142
0	-0.414959679951363
1	-0.375730512838841
2	-0.368169550265880
3	-0.448624256720917
4	-0.471711857754044
5	-0.396711551127913
6	-0.447073250417633
7	-0.430910982819878
8	-0.387989705582572
9	-0.377181869986014
10	-0.378083845570122
11	-0.451495196695760
12	-0.424839617224600
13	-0.398760740100011
14	-0.419870981920695
15	-0.448655076572211
16	-0.450997934860254
17	-0.432862766655632
18	-0.397431696373621
19	-0.401383352867575
20	-0.424337833467851
21	-0.454618078481686
22	-0.433633943421911
23	-0.418668256468129
24	-0.386488473777903
25	-0.415261977705331
26	-0.340080588964756
27	-0.423101790030293
28	-0.414079228283277
29	-0.449526918099778
30	-0.307227687469603
31	-0.419203717985871
32	-0.428615927864477
33	-0.376150448789935
34	-0.428293899824107
35	-0.451918497804839
36	-0.480811221247247
37	-0.382476672880546
38	-0.409715200849511
39	-0.402771312643325
40	-0.428237844984387
41	-0.391220567596249
42	-0.439874061709095
43	-0.496745630777321
44	-0.401515136574945
45	-0.369762063625169
46	-0.415991756790618
47	-0.401354549899778
48	-0.413075615208612
49	-0.476927905936910
50	-0.358780570258297
51	-0.409865865695944
52	-0.426833876570793
53	-0.428627214330970
54	-0.381585441047253
55	-0.383615675290042
56	-0.368481361402355
57	-0.372733527533472
58	-0.391729818048995
59	-0.393118717291691
60	-0.367206415193709
61	-0.409914543319864
62	-0.384287243030094
63	-0.393620441317324
64	-0.365611681964658
65	-0.471584464228948
66	-0.368773153497581
67	-0.439422027656169
68	-0.401897601988559
69	-0.375515207288130
70	-0.388508259902565
71	-0.390647950609492
72	-0.428708199364413
73	-0.393228985602651
74	-0.411385371142871
75	-0.472944277372893
76	-0.324102221321683
77	-0.311391411458167
78	-0.378503337820563
79	-0.381004637789890
80	-0.414130005412528
81	-0.444982586717577
82	-0.421000545677746
83	-0.405141746341761
84	-0.453327235377284
85	-0.377617721570858
86	-0.451245523517711
87	-0.406046966470006
88	-0.435229099428594
89	-0.447939267164098
90	-0.326816085216386
91	-0.363884552017831
92	-0.404082994097784
93	-0.336184090041806
94	-0.422064144841017
95	-0.423094092046551
96	-0.425796342065119
97	-0.395348811790508
98	-0.464483489051160
99	-0.358913709411729
#Mean values:
#	Axial curent on Z-axis direction
-0.407560897430671 0.042615041098401

#Ending calculation
