#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.70/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	-0.118072915455811
1	-0.152711895926391
2	-0.118904227401693
3	-0.124985449772906
4	-0.104052026528409
5	-0.130880144111376
6	-0.142010497725778
7	-0.110973154426082
8	-0.118421111889227
9	-0.175429734486121
10	-0.130221230866064
11	-0.072048075953280
12	-0.113698011012253
13	-0.115091411455866
14	-0.053015891623583
15	-0.136755516487575
16	-0.125897126644533
17	-0.181077656057026
18	-0.120668871740233
19	-0.089908586922684
20	-0.144864792757099
21	-0.107118502538214
22	-0.132104328771725
23	-0.119621476588281
24	-0.118864771579073
25	-0.142531123727323
26	-0.096489657699800
27	-0.093791403882274
28	-0.137411011648345
29	-0.113905703922176
30	-0.154498166938439
31	-0.096624353081012
32	-0.137667788588078
33	-0.114789733445328
34	-0.097123198779973
35	-0.149682656135947
36	-0.106905127900386
37	-0.084680045720054
38	-0.113717805924239
39	-0.118301170615560
40	-0.108191388218941
41	-0.112445839570931
42	-0.078039526607184
43	-0.150462453079977
44	-0.146909427193785
45	-0.132356830385580
46	-0.174666701129786
47	-0.094060137383154
48	-0.107175034118482
49	-0.110586909818871
50	-0.148556465463062
51	-0.138337564626967
52	-0.145617630058905
53	-0.092714343288035
54	-0.114439652306726
55	-0.113966125295858
56	-0.118202279984452
57	-0.124488762150121
58	-0.097609315357847
59	-0.110923450171786
60	-0.134894601921594
61	-0.123519150461214
62	-0.116373938362051
63	-0.092888663728965
64	-0.137380828039824
65	-0.149867849774769
66	-0.106988988998714
67	-0.127394093395642
68	-0.134006095680110
69	-0.074982918463813
70	-0.106521824542298
71	-0.109687276650758
72	-0.133370533109694
73	-0.100389062809734
74	-0.137229416732226
75	-0.126024715538827
76	-0.112437782669253
77	-0.141133054048514
78	-0.165105176638224
79	-0.118330127646070
80	-0.147864526017747
81	-0.110390580632626
82	-0.113064993614298
83	-0.093205566187394
84	-0.056578580782322
85	-0.081991571802452
86	-0.079996613078257
87	-0.105300487615682
88	-0.146487181858464
89	-0.140897458766528
90	-0.123040719643401
91	-0.117079031277547
92	-0.141261284443752
93	-0.101521211475747
94	-0.097781981983343
95	-0.166627386641829
96	-0.139470517128189
97	-0.120165285206983
98	-0.158351008229048
99	-0.105033676529417
#Mean values:
#	Axial curent on Z-axis direction
-0.12029901955067984 0.0024584161897499915

#Ending calculation
