#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 32
0	0.036232008220043
1	0.072986359187698
2	0.089754952115598
3	0.094912687987230
4	0.074599526933352
5	0.078135623843239
6	0.014147573519679
7	0.039074383969276
8	0.121050431761304
9	0.088675272574593
10	0.111625267823130
11	0.046985931866691
12	0.085826585894046
13	0.045079670862469
14	0.104838264425061
15	0.033923986445931
16	0.052870166146696
17	0.072500324404506
18	0.135112852980030
19	0.069372254973074
20	0.048428220831354
21	0.101479169510756
22	0.068182283283072
23	0.089496300881634
24	0.093658436685844
#Mean values:
#	Axial curent on Z-axis direction
0.07475794148505223 0.005958251746557263

#Ending calculation
