#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.15/ma=0.001/nfluxes=37/index.txt
#N_stochastic_estimator = 42
0	-0.048063238190188
1	-0.176525486014814
2	-0.078564366060697
3	-0.101758453792025
4	-0.093532216546278
5	-0.082605600945856
6	-0.086355635223869
7	-0.101320262196276
8	-0.074776272682173
9	-0.007819123196945
10	-0.065141295005404
11	-0.056146911154513
12	-0.019752019751521
13	-0.071806863460630
14	-0.130601742551609
15	0.006389324323542
16	-0.133369853820610
17	-0.093306463451493
18	-0.047796066388130
19	-0.052852298508378
20	-0.042098359895838
21	-0.066555485402698
22	-0.113096626428591
23	-0.097287945081293
24	-0.078155407227760
25	-0.075079086876009
26	-0.093035300676548
27	-0.103148329681779
28	-0.159995808703319
29	0.016330470689016
30	-0.100066275689173
31	-0.079896606743588
32	-0.083449778688606
33	-0.067022459517745
34	-0.072250820637162
35	-0.083498060832026
36	-0.051054252599966
37	-0.056258377525243
38	-0.046292185009618
39	-0.092096797288087
40	-0.079435834228331
41	-0.121515996403151
42	-0.039778036765442
43	-0.108591315144086
44	-0.075225162268477
45	-0.072108834357529
46	-0.058092115316010
47	-0.047223708600965
48	-0.023737643594066
49	-0.124970173988782
50	-0.075734022099131
51	-0.102509729262479
52	-0.094008319046775
53	-0.051245084492364
54	-0.123071111748261
55	-0.045981247463577
56	-0.176308549551418
57	-0.045276220995307
58	-0.133869632787366
59	-0.228468746991131
60	-0.144041183079085
61	-0.067224465965448
62	-0.039880997000591
63	-0.141984789087722
64	-0.074298082536412
65	-0.080734603985157
66	-0.013573724893479
67	-0.082314706046574
68	-0.117817259511227
69	-0.041145640821643
70	-0.046499956172447
71	-0.067139377070791
72	-0.069090487636191
73	-0.073292953407374
74	-0.015433537372231
75	-0.126337405651608
76	-0.037706099167109
77	-0.066521366839373
78	-0.070548132048547
79	-0.085588871827689
80	-0.040417190791674
81	-0.125745035354728
82	-0.096068261082311
83	-0.066306242776976
84	0.023455782318654
85	-0.022958664998692
86	-0.113555029390931
87	-0.028133637659835
88	-0.046307130808240
89	-0.068572094712461
90	-0.093521062056500
91	-0.129116124900273
92	-0.049864912143511
93	-0.099053905244236
94	-0.018333372073694
95	-0.082252507705560
96	-0.093825742022537
97	-0.115806627688828
98	-0.089766824835071
99	-0.059600285246280
#Mean values:
#	Axial curent on Z-axis direction
-0.077637863328329 0.043141074872815

#Ending calculation
