#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.08/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	0.142470392426807
1	0.159362267187478
2	0.118101007049524
3	0.108612673074506
4	0.138074200057262
5	0.129968267856228
6	0.162563963930810
7	0.170623504596580
8	0.106838524468780
9	0.146295858449374
10	0.172125590872856
11	0.102072250629037
12	0.130474197858641
13	0.146381199161840
14	0.149479969133277
15	0.157570877442788
16	0.148537581866695
17	0.110522898963298
18	0.118362145981529
19	0.174625875428973
20	0.160807046981119
21	0.161320088062988
22	0.101287781002507
23	0.139889979069122
24	0.111389331846673
25	0.102858197115930
26	0.151715188915114
27	0.190620360402895
28	0.078857823167106
29	0.103841994437149
30	0.096880456568325
31	0.138319044689527
32	0.078969595279585
33	0.134505752923111
34	0.122059184440257
35	0.146278603880407
36	0.139261561262876
37	0.129766099308665
38	0.111697521255290
39	0.132053003544398
40	0.166483678842857
41	0.160876141170534
42	0.122449753941091
43	0.137365811366504
44	0.081787170116124
45	0.134042587797005
46	0.127971897579920
47	0.108760361915026
48	0.153484217307253
49	0.166891490634438
50	0.127947311536970
51	0.130769425400580
52	0.126703265704198
53	0.103251913323763
54	0.153412869212907
55	0.154895071498739
56	0.160472430268580
57	0.191009886740595
58	0.127141714003098
59	0.117690738586131
60	0.101703431465917
61	0.141135153340092
62	0.078284958042905
63	0.169861330756020
64	0.142450645815005
65	0.123769315758506
66	0.130470671289993
67	0.106265615912033
68	0.102379494293044
69	0.109585929840112
70	0.098443035221289
71	0.155415349465784
72	0.103971858380842
73	0.120738399672458
74	0.120439967947852
75	0.117482884091603
76	0.133944423046446
77	0.068490766578685
78	0.180765715323148
79	0.098787854446266
80	0.109399599970405
81	0.130483979366127
82	0.141137471715670
83	0.145811002042573
84	0.130902294320083
85	0.112900765493150
86	0.158623644434709
87	0.114801517230314
88	0.139329646012183
89	0.109082719534067
90	0.109797063789909
91	0.168626102970825
92	0.171118824205186
93	0.149544337499827
94	0.152286112933968
95	0.103683313860283
96	0.101862153852875
97	0.082215090952291
98	0.127983411836280
99	0.135111362163606
#Mean values:
#	Axial curent on Z-axis direction
0.130779368124080 0.030263905350603

#Ending calculation
