#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=62/index.txt
#N_stochastic_estimator = 42
0	0.016796179310167
1	-0.022123155111589
2	0.007664833776613
3	-0.015332518143432
4	-0.013595471699449
5	-0.027829380169402
6	-0.008767003598283
7	-0.000463711828277
8	0.037559052918058
9	-0.010879725878625
10	-0.009566458726491
11	-0.001550368630216
12	0.025146121608991
13	0.024570136640719
14	0.000228962213954
15	-0.008277496118944
16	0.008591257670234
17	0.019788531278551
18	0.016184279003653
19	0.048126800023800
20	-0.026128475521068
21	-0.026332945411631
22	0.061448606629497
23	0.063398256951541
24	-0.008228907200262
25	0.040305462986567
26	0.019025927582093
27	0.031943286283378
28	0.009352885649054
29	0.032065584714040
30	-0.007498858004249
31	-0.016082690790087
32	-0.000765845978954
33	0.027613480245860
34	-0.006414289312564
35	0.008616533170472
36	-0.023978243293135
37	-0.001335396778270
38	0.002821573701132
39	-0.029381619669399
#Mean values:
#	Axial curent on Z-axis direction
0.005917879762351 0.003812514027613

#Ending calculation
