#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.05/ma=0.001/nfluxes=244/index.txt
#N_stochastic_estimator = 42
0	0.003392728511709
1	-0.000064785858834
2	0.000109556558189
3	0.004186023316171
4	0.007192716310620
5	0.006127515053906
6	0.000507375300433
7	0.002363103554291
8	-0.000176780604435
9	-0.002997857974631
10	-0.003769511329664
11	0.004129219525524
12	0.007305259000602
13	0.009769610172536
14	-0.001838785123189
15	0.004940338578412
16	0.004119985608845
17	0.002652039054843
18	-0.004845702689990
19	-0.001732862218679
20	0.004106722564259
21	0.002521871909693
22	-0.000033044200796
23	0.000761462572367
24	0.004758759977319
25	-0.004650300862594
26	0.001071818736830
27	0.000988085333917
28	-0.002802419417600
29	-0.002875727683182
30	-0.001689949385229
31	-0.006986666940675
32	-0.001039616506445
33	-0.000399444193751
34	-0.001868922224229
35	0.001616164808735
36	-0.000385942396169
37	-0.004706458095516
38	0.004904997286676
39	0.001313239980341
#Mean values:
#	Axial curent on Z-axis direction
0.000899345400265 0.000595179857966

#Ending calculation
