#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.36/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 142
0	-1.012770848731760
1	-0.112986971365512
2	1.657208775185985
3	-1.848926386350361
4	3.753923369175920
5	-0.470259285586652
6	0.986399890187265
7	-0.724814700549913
8	0.495641504802347
9	0.234904787447998
10	0.125208716853772
11	0.315902464169472
12	-1.461985793906640
13	1.750624668716240
14	-0.185971534502756
15	-1.367090396371246
16	1.731901978170177
17	-0.831973942264848
18	1.175942252827621
19	1.612763558102370
20	2.179845774239456
21	-0.296560870791370
22	-1.525467148434089
23	-0.148234576776811
24	0.933681488279154
25	1.163829310749430
26	1.915410399737100
27	0.846627071055873
28	0.233052169862330
29	0.183972299996641
30	-1.260382586130740
31	0.909972918262542
32	0.042796018602514
33	0.182572476395489
34	0.340427723698490
35	-1.430487667138760
36	-0.632305777985934
37	-1.196780473927653
38	2.781024533504362
39	-0.456691823227148
40	1.997495642557386
41	-1.301754656491240
42	0.504183760829216
43	-1.088425062593061
44	1.078624974332385
45	2.804759516893551
46	-0.284392454510473
47	0.316100323242780
48	0.624542661090549
49	0.177281017427853
50	0.191192182940974
51	0.094077298955488
52	-0.155313220640155
53	2.097240523684173
54	1.683541526695210
55	1.364884890975236
56	0.537158873853789
57	-0.241929331299767
58	-0.388129629139990
59	1.429352521712624
60	0.206868135333441
61	2.741402447586122
62	-0.971000253291269
63	-1.024818475230645
64	1.759064383514676
65	1.112678705059414
66	-0.124915727190010
67	1.773227433897599
68	1.731735544705881
69	0.782521947671572
70	-0.089673890699499
71	0.963206948701314
72	-1.414260891116145
73	-0.579010369062460
74	-0.055792292338232
75	-3.193180515445987
76	1.470332278655517
77	0.627904984613650
78	-1.295983688058660
79	0.464565095292942
80	1.668806468158154
81	-0.125209106758018
82	-0.076683559628029
83	0.505169851442544
84	-0.305328591513680
85	2.196781672517032
86	0.408714127311985
87	0.396800712912693
88	3.201971031868522
89	0.751716586517066
90	1.945884930290147
91	-0.026601008143296
92	0.119968574416043
93	0.244168110540085
94	1.800765954176057
95	0.346453083846515
96	0.387139682785615
97	0.404759239913311
98	0.628299866336113
99	0.742428936497443
#Mean values:
#	Axial curent on Z-axis direction
0.421313130925824 1.265316448164665

#Ending calculation
