#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	-17.876607640914681
1	-5.892515031592909
2	-11.099380192442707
3	-10.982973912894460
4	11.649975655327125
5	14.103126496534950
6	11.888952526259423
7	-10.946400930332032
8	-33.484976114138099
9	2.732551166938781
10	-44.114051449172450
11	-29.180924155791427
12	5.716138953510008
13	-5.072691293488838
14	22.814448876807926
15	-8.956650017263469
16	33.618303478576742
17	8.396994252594411
18	-15.717665094886526
19	-19.796144526193338
20	-19.004255552422226
21	-20.078157999489935
22	37.807367250826459
23	-40.188792921638566
24	-8.113294630425552
25	-9.405998831273038
26	-5.715382440822952
27	-2.057990935146132
28	-4.142530942552365
29	-16.452826849522616
30	-7.145691860119144
31	-44.246556388136980
32	19.761336599308557
33	3.232372664003276
34	-14.200776163333567
35	36.321239289014699
36	-15.321479585936455
37	7.601450982035845
38	19.672579015130918
39	-7.099119229716986
40	-16.845224496369582
41	3.322118535748349
42	7.898498252953337
43	2.080791402753860
44	-20.300958550042473
45	-4.342677524159659
46	18.955670791619550
47	10.834808122681981
48	29.451470310701307
49	19.740862826398384
50	1.129747525635376
51	-25.167844966134382
52	16.464302465631775
53	4.857479489233913
54	31.612739263301606
55	-11.533099110244555
56	-27.829938503098962
57	5.340262948320936
58	-14.099495998560998
59	-10.435133139343936
60	2.031539090578559
61	-5.930631195393985
62	-0.319740156545894
63	-47.662551594690129
64	8.782540427863259
65	-6.728747457927533
66	-7.229181062620571
67	-51.554185035067754
68	-24.456474067467347
69	20.814978162663092
70	-31.492870509782453
71	18.245909228023738
72	-1.490458788547271
73	-21.665205134878509
74	-0.449262281853531
75	4.472551387663806
76	-10.174912810855281
77	-22.536071122711515
78	12.101096121837632
79	-9.879136750708172
80	-33.168921803839424
81	37.000691987873289
82	-33.259688267894980
83	-31.102128445396772
84	11.193775598846770
85	-24.098322823237250
86	10.489610159359774
87	20.591360213853534
88	-38.348966289870674
89	-2.885889237583222
90	2.048025670214829
91	14.285136719977629
92	24.278801262620011
93	17.933063607353912
94	-10.676091884406370
95	-54.762427119903876
96	32.815393654031595
97	-13.476573563134439
98	-20.206018811276319
99	-27.670377505740461
#Mean values:
#	Axial curent on Z-axis direction
-4.639829782643249 23.669394575028573

#Ending calculation
