#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.01/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	0.119010208510602
1	0.060101101040725
2	0.114669619474262
3	0.148165602982321
4	0.080945092585619
5	0.130813351074222
6	0.081520607070245
7	0.043696055811923
8	0.128175258355431
9	0.177913123231247
10	0.082773407987946
11	0.024272883970398
12	0.035247401328348
13	0.090254246980131
14	0.114770047180215
15	0.131180761208218
16	0.123750958941517
17	0.179199454237043
18	0.141559823796887
19	0.145193518926052
20	0.185998254175457
21	0.160736231289963
22	0.190547652738719
23	0.087847414557316
24	0.132804440190718
25	0.287978326087090
26	0.183193462241860
27	0.194270411401854
28	0.180830770949702
29	0.044332888523632
30	0.085569052174591
31	0.074441464858759
32	0.043225274201315
33	0.122433836707242
34	0.139549577953384
35	0.053611738228883
36	0.248401723653248
37	0.168897008992819
38	0.105503612042579
39	0.137967869344060
40	0.109266263449740
41	0.094647631875814
42	0.112993980398437
43	0.148568626537106
44	0.141923446892421
45	0.172631200329019
46	0.158955002096858
47	0.101159235653012
48	0.267024789267858
49	0.171001919577186
#Mean values:
#	Axial curent on Z-axis direction
0.129190512621680 0.060801443519019

#Ending calculation
