#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	0.110512633797984
1	0.084389009168713
2	0.101815144358303
3	0.116893388030937
4	0.137004154861213
5	0.109193722875042
6	0.097453252698646
7	0.129691226564782
8	0.123573868679492
9	0.116130777943880
10	0.093935148213648
11	0.094644986472843
12	0.111841311012277
13	0.118987983627754
14	0.103293160574887
15	0.119784001337650
16	0.091743898177446
17	0.086948262762689
18	0.083586710864991
19	0.139219980700045
20	0.092542794307707
21	0.118023181801301
22	0.090672429044556
23	0.108191737039514
24	0.122098212719576
25	0.114184955200556
26	0.104382647275522
27	0.092292368516418
28	0.084652646134104
29	0.104293603329468
30	0.125824169133973
31	0.098413081054984
32	0.128443224733657
33	0.137348189766644
34	0.111679572985367
35	0.109702479173171
36	0.128145013376738
37	0.112135611175053
38	0.114918418023090
39	0.114202117678047
40	0.081132496740420
41	0.107760745357364
42	0.131383723274516
43	0.078074592187221
44	0.114072481136715
45	0.137443823610066
46	0.093516094703457
47	0.119224402720460
48	0.116692470897793
49	0.102978892869484
50	0.102683691551942
51	0.116305462366402
52	0.124992711466382
53	0.094348872659167
54	0.123948698016298
55	0.093922567164404
56	0.086908124904417
57	0.115940519468419
58	0.105169362698975
59	0.100787404238492
60	0.131265770799440
61	0.099832052921960
62	0.106601443884725
63	0.104796399707005
64	0.102872595988798
65	0.142174462753644
66	0.122499799952420
67	0.074454796266636
68	0.071336055680718
69	0.107065904570696
70	0.091659220927510
71	0.132173518322751
72	0.098868060949128
73	0.121429437669366
74	0.134489435385054
75	0.097893464868656
76	0.101070431566961
77	0.151109323184689
78	0.142940409616494
79	0.118047190951281
80	0.132561211385786
81	0.123517603701776
82	0.140363841224237
83	0.140090425430259
84	0.100671900923616
85	0.112852833927953
86	0.129495971481345
87	0.104290489193311
88	0.150579575680306
89	0.137476831537445
90	0.110354462479910
91	0.142271940095322
92	0.058008899638171
93	0.075125277540783
94	0.092407432459197
95	0.130279824811778
96	0.105246126192863
97	0.095328861683265
98	0.114333629567946
99	0.117304267472809
#Mean values:
#	Axial curent on Z-axis direction
0.110952173956211 0.021273512402157

#Ending calculation
