#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.035185120156424
1	-0.034108676934736
2	-0.049990375418030
3	-0.034818223195839
4	-0.045146159428214
5	-0.024502989706490
6	-0.039244966938422
7	-0.038626557539692
8	-0.053893299053559
9	-0.048048076785980
10	-0.046718832606087
11	-0.050466732599959
12	-0.036623673010804
13	-0.024039410549283
14	-0.049923531204156
15	-0.019942695827597
16	-0.029479595151287
17	-0.017498314486234
18	-0.048437246898569
19	-0.005667219015055
#Mean values:
#	Axial curent on Z-axis direction
-0.036618084825321 0.002934025904886

#Ending calculation
