#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=89/index.txt
#N_stochastic_estimator = 42
0	-0.009667493985888
1	-0.011565972237660
2	-0.006590405532166
3	-0.012696859681381
4	-0.008170044385394
5	-0.012257689494759
6	-0.010661770120039
7	-0.011783326975068
8	-0.016909735200141
9	-0.010056077327690
10	-0.012851651235561
11	-0.005560596899206
12	-0.008833012639878
13	-0.010167181124738
14	-0.011925998909376
15	-0.010139347643133
16	-0.006856548031895
17	-0.005065295867116
18	-0.009877107778588
19	-0.011363181972983
20	-0.011354889078710
21	-0.002917344189406
22	-0.008187701170287
23	-0.013084694702831
24	-0.016167852920966
25	-0.007848704736892
26	-0.012231198144279
27	-0.010466059463042
28	-0.004099162683595
29	-0.011324273636565
30	-0.007845640753916
31	-0.012926341551043
32	-0.007662759072202
33	-0.012163326688913
34	-0.013544686842488
35	-0.012195703507680
36	-0.014189190467950
37	-0.010237976060409
38	-0.014464261211380
39	-0.014473488753348
#Mean values:
#	Axial curent on Z-axis direction
-0.010509613816964 0.000498375284050

#Ending calculation
