#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.25/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 42
0	-7.702964847712940
1	-0.224814667661457
2	-0.607579505756673
3	0.614062518269657
4	5.477146174686269
5	2.428571315412370
6	4.657530997913293
7	1.059248022309730
8	3.570034537300348
9	-7.719203172258771
10	-9.166868351969155
11	-3.806505296818139
12	-5.460377856585018
13	4.121579640986275
14	0.363709932972769
15	1.065125478626124
16	-2.848125805351673
17	0.347887922674033
18	-5.710285783073086
19	-8.566207435372538
20	0.220908043740193
21	-4.672899657335161
22	1.531409167286059
23	1.859826865070419
24	5.347053583446115
25	0.184697658981791
26	5.449735696587684
27	-4.803264072838110
28	2.259223643163574
29	2.980900345688787
30	-0.367012411827762
31	-1.026008772167762
32	5.328733663979089
33	-2.759103524176049
34	-0.082479612368794
35	0.907879861320357
36	5.232381073190902
37	1.598726129516366
38	5.225786590096475
39	-1.043367209496325
40	2.604850913236098
41	-4.041194718659349
42	3.092983229852145
43	-7.373308943552777
44	2.673385054921351
45	1.026031236086129
46	1.139733306310639
47	0.174059227891210
48	4.665288097420101
49	-4.640571822617173
50	-4.240822318393644
51	-2.576105690177890
52	-4.761551876284233
53	3.270255737724463
54	2.084954193472195
55	0.096795110005442
56	0.923950989774022
57	9.507789718062147
58	1.408414212247688
59	2.687135132104249
60	8.060555203787588
61	4.584870232567195
62	-6.670013577423835
63	-2.702417059895194
64	2.774744744875999
65	-1.037912301271404
66	3.841942172708110
67	4.477938501844183
68	-1.994680332983126
69	7.617055760225639
70	-6.817789071675229
71	-2.579410801646175
72	-0.957734952535449
73	1.365281544173102
74	7.986304751241107
75	7.143838872383473
76	6.780911931708243
77	1.463396291595214
78	-5.761652964877463
79	8.629839336197660
80	-1.677426925797681
81	-3.697801335094235
82	1.830770224810315
83	3.579539810936424
84	-5.129712992799845
85	1.663763101262117
86	-3.219765218144410
87	1.390690975128051
88	7.145537568557945
89	3.760666370789219
90	1.702608875903472
91	-3.780288006923021
92	3.175784810438935
93	6.300436575265361
94	-2.240207270666826
95	-2.353610165365153
96	-1.234842469086610
97	2.717941585473148
98	-1.526800927303617
99	0.566505680147672
#Mean values:
#	Axial curent on Z-axis direction
0.481660202184030 4.670542285947660

#Ending calculation
