#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.10/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	0.023417545815458
1	-0.001969956321101
2	0.022685054694223
3	-0.015842325099415
4	0.036316320257854
5	-0.008287540355512
6	0.003832747545021
7	-0.014524913360802
8	0.010061616321361
9	0.012198207796653
10	0.009768849788084
11	0.006277698839693
12	0.013154095299460
13	-0.034084915674377
14	0.007871130283846
15	0.006100745514615
16	-0.000184519146611
17	0.012621011950794
18	0.011840155107936
19	0.008242000702050
20	0.015542169823008
21	0.003850224030576
22	0.021715330393230
23	-0.004851272907638
24	0.013530430473670
25	-0.022394362445059
26	-0.000378788273475
27	-0.021451598411222
28	0.000656453558213
29	-0.014524404966484
30	-0.001950427831453
31	-0.022394020477607
32	-0.002940126170677
33	-0.005672584809487
34	-0.021227951420268
35	-0.029629460592181
36	0.043543169400772
37	-0.003563252969535
38	-0.010690752196547
39	0.003271913972021
40	0.009906236050630
41	0.015354871675747
42	-0.012972021446432
43	-0.023229668623890
44	0.012325541559355
45	-0.004115845411855
46	0.031857629414373
47	-0.010028725310091
48	0.026887917899448
49	0.018318926021376
50	0.023711652395804
51	0.019207716982642
52	0.015114042591645
53	-0.018781481514839
54	-0.008608751425341
55	0.022568465051566
56	-0.000315393083988
57	-0.032537027103706
58	-0.033603718371220
59	-0.017076904170822
60	-0.038770411826071
61	-0.011099338026222
62	-0.017281758540812
63	-0.020221482127353
64	0.010663793770459
65	-0.003030044418662
66	-0.018699360382070
67	-0.019505231427682
68	0.030827816208282
69	0.019164600734673
70	0.008043088563956
71	-0.025651654884243
72	0.009933595325896
73	0.009181380871332
74	-0.001979133838055
75	0.006465473518338
76	0.007894083084205
77	-0.014603589468413
78	-0.003637706829770
79	0.038997125039785
80	0.011744973263427
81	-0.048511591220284
82	-0.046954280677564
83	-0.034042661142909
84	-0.031420175402251
85	0.024214905515079
86	-0.014867175609145
87	0.042327681738001
88	-0.021637272134356
89	0.023242079659245
90	0.021183240226721
91	-0.034463119833993
92	0.023601347714362
93	0.000274658490921
94	-0.008501494141425
95	-0.009488539860739
96	0.018942475082086
97	-0.023824827611214
98	-0.006732492546843
99	0.016853983612038
#Mean values:
#	Axial curent on Z-axis direction
-0.00047449878211780976 0.0020200460363145865

#Ending calculation
