#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.039785912868668
1	-0.021203472513192
2	-0.058852142654004
3	-0.030333882617280
4	-0.031210563666533
5	-0.038863053865686
6	-0.040271664950536
7	-0.042765333733760
8	-0.047301927372045
9	-0.047766776118089
10	-0.032508576659207
11	-0.027265729819142
12	-0.056755764965235
13	-0.050908558748373
14	-0.040846166096858
15	-0.023174658359210
16	-0.044928294039243
17	-0.040647143855310
18	-0.054786269441945
19	-0.035667268253105
#Mean values:
#	Axial curent on Z-axis direction
-0.040292158029871 0.002386558093902

#Ending calculation
