#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 142
0	0.147116880796434
1	0.076293371657511
2	0.213186786489756
3	0.044647952032413
4	0.097741353264878
5	0.089230635780435
6	0.095096267255057
7	0.151864347771539
8	0.064551883933301
9	0.134819130889955
10	0.127541938158954
11	0.098318581739520
12	-0.002023896544095
13	0.079425346020252
14	0.105042365695703
15	0.098781660798179
16	0.207247295182053
17	0.096737847486040
18	0.111378839017367
19	0.144454276836476
20	0.114288906321078
21	0.090633935315676
22	0.020767183231854
23	0.123565468350007
24	0.156230730758647
25	0.080120226259812
26	0.181881010177268
27	0.060022464739864
28	0.082832023440919
29	0.103015081368394
30	0.197436640183197
31	0.089108004562566
32	0.133346190136971
33	0.139485431483182
34	0.128199670813243
35	0.115288767645886
36	0.087075258786814
37	0.064030151678243
38	0.074601907543047
39	0.116590430272986
40	0.057009907620144
41	0.068487280430519
42	0.120081875908480
43	0.080132262467085
44	0.133238512206945
45	0.060500604498409
46	0.185637378194641
47	0.105934767251330
48	0.107921797287635
49	0.065753536009101
50	0.143889417582777
51	0.016996858608708
52	0.079466260558086
53	0.082139255055419
54	0.118793827749218
55	0.250410333149992
56	0.008939333945734
57	0.213328909447761
58	0.236006021219277
59	0.173566874600249
60	0.077660145216857
61	0.107986287217646
62	0.065899941923882
63	0.059727333164015
64	0.159850932010349
65	0.084512903484552
66	0.064356412956673
67	0.086412037553485
68	0.128323071064456
69	0.080244708310653
70	0.106059473399219
71	0.180052862900654
72	0.142507306810447
73	0.151560989761434
74	-0.040156401432816
75	0.106270878537879
76	0.100955455635217
77	-0.052946736182431
78	0.123763736260803
79	0.092793752744131
80	0.100943130371440
81	0.100361765813653
82	0.172283695798009
83	0.181529336519379
84	0.058610395200054
85	0.116555752324467
86	0.102443128811450
87	0.040864156182590
88	0.081327218874620
89	0.189959135985586
90	0.171481228319713
91	0.081745724884206
92	0.037031960687160
93	0.135823441965723
94	0.087332584629520
95	0.060084738885503
96	0.037850191570329
97	0.124458979874872
98	-0.017152703370778
99	0.231556799209180
#Mean values:
#	Axial curent on Z-axis direction
0.10569133115 0.0056101750823

#Ending calculation
