#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.083656544705809
1	-0.063837495169601
2	-0.064175288093242
3	-0.057433185204029
4	-0.072251268266020
5	-0.073813519250552
6	-0.077479114266797
7	-0.074333995379467
8	-0.058904109867805
9	-0.059961504910268
10	-0.059550768757224
11	-0.068925725248926
12	-0.070866242429578
13	-0.034400857807160
14	-0.050412024988104
15	-0.075820314738841
16	-0.067956576699496
17	-0.073112211166833
18	-0.069617782537391
19	-0.064339299821398
#Mean values:
#	Axial curent on Z-axis direction
-0.066042391465427 0.002440504760374

#Ending calculation
