#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	0.181631710496223
1	0.163146591591677
2	0.189354712676467
3	0.178403297330478
4	0.163998242528111
5	0.198953059672578
6	0.164748457516965
7	0.165729073253184
8	0.213798286500231
9	0.178265143051182
10	0.203869023968800
11	0.156726385795659
12	0.189772933773780
13	0.190823649781815
14	0.209209215674761
15	0.168527255391277
16	0.210879424774839
17	0.203422039536867
18	0.201374942721872
19	0.211789141786958
20	0.178432791010285
21	0.200272342051475
22	0.185866504825700
23	0.155921217745670
24	0.199087696647063
25	0.187241925574166
26	0.167102551811736
27	0.195092135181144
28	0.167069759570251
29	0.208549444794230
30	0.163612122620885
31	0.188630830788947
32	0.213865858282114
33	0.187346071192484
34	0.208546110140598
35	0.184286041597508
36	0.200943560139083
37	0.173291089350173
38	0.165573395108699
39	0.195232181790999
40	0.170081834378862
41	0.203348631259246
42	0.150107856902703
43	0.240398764640919
44	0.152670687364310
45	0.204528342902357
46	0.176714726649029
47	0.180682533740981
48	0.211593974158708
49	0.221781209843273
50	0.166761122898824
51	0.164835908506889
52	0.182173854825500
53	0.191080384387158
54	0.210777124417417
55	0.235006773567643
56	0.166697380888139
57	0.229771546045021
58	0.204632032074862
59	0.207861316402444
60	0.181948284598388
61	0.145329516615041
62	0.174988607428944
63	0.186186151143665
64	0.164870559597529
65	0.186560013968738
66	0.163815700343670
67	0.208213570999319
68	0.192008500973486
69	0.188172988773787
70	0.151780796880437
71	0.174799403536351
72	0.200579993155061
73	0.207676908499834
74	0.193973469359988
75	0.176917201214853
76	0.198336898050929
77	0.160030693547164
78	0.164694814578844
79	0.162419277301207
80	0.192222797198345
81	0.207754606263875
82	0.198033919997823
83	0.206567694572364
84	0.167366988059992
85	0.189060381831895
86	0.172392258245689
87	0.214617269663669
88	0.191459301988470
89	0.173890462281203
90	0.189874019610677
91	0.219954605453071
92	0.167612075552235
93	0.160150845638146
94	0.188108856354461
95	0.167736153725854
96	0.195126926655806
97	0.199962231913083
98	0.200140072344309
99	0.203936920458332
#Mean values:
#	Axial curent on Z-axis direction
0.18731163962277755 0.002021255977595425

#Ending calculation
