#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.072410042313865
1	-0.100588703330912
2	-0.051446577174794
3	-0.087764420550651
4	-0.079453689361680
5	-0.084532244873945
6	-0.098343252962437
7	-0.083527888455774
8	-0.083560126541494
9	-0.074699923819719
10	-0.086709616747132
11	-0.078779080216792
12	-0.062465668583885
13	-0.075861216865769
14	-0.057082731407544
15	-0.075408077257078
16	-0.078212812621218
17	-0.076703098695806
18	-0.077582981372197
19	-0.056785317637550
#Mean values:
#	Axial curent on Z-axis direction
-0.077095873539512 0.002844726969203

#Ending calculation
