#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.25/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	0.147715002035956
1	0.173009376006340
2	0.151586683899678
3	0.147900690598053
4	0.142348498244092
5	0.134488932172737
6	0.155730876202235
7	0.126973647854979
8	0.151982616170454
9	0.161227239243269
10	0.118166417230652
11	0.142666309958050
12	0.144704459284846
13	0.150394483470322
14	0.140360961128975
15	0.138302324031328
16	0.138788171186042
17	0.152632563562050
18	0.157302214673966
19	0.125710502058251
20	0.140022858833215
21	0.153467780682130
22	0.127959732643578
23	0.136902128852360
24	0.135772996958172
25	0.154326450492947
26	0.149783134165926
27	0.140011293872985
28	0.132143053682252
29	0.146003282416783
30	0.154752988758426
31	0.129980015471979
32	0.137300607667328
33	0.150436763865476
34	0.144605660188929
35	0.157525392730733
36	0.146352946473972
37	0.121782945705391
38	0.146235975526001
39	0.145154155177660
40	0.143085996462253
41	0.144997476003040
42	0.153059547780126
43	0.145674474109357
44	0.146155863718389
