#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.10/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	-0.136180765924928
1	-0.146411728832621
2	-0.135487155225890
3	-0.143649340311691
4	-0.136993930024977
5	-0.155511975627874
6	-0.127064566836904
7	-0.123899634700487
8	-0.178366275764626
9	-0.154034007750105
10	-0.121128466946552
11	-0.129918965327755
12	-0.157026489739010
13	-0.145226985391283
14	-0.149315384841271
15	-0.141854430649052
16	-0.165877180334584
17	-0.140816454820934
18	-0.143778534204542
19	-0.118151991501335
20	-0.126087770249741
21	-0.127920519909816
22	-0.150579119867237
23	-0.109604964003850
24	-0.151953139002634
25	-0.160030848622204
26	-0.130590061920153
27	-0.139610449409792
28	-0.140310002656177
29	-0.139175114170173
30	-0.158326045777385
31	-0.119060581161592
32	-0.141703114860454
33	-0.131393542843718
34	-0.162289967488435
35	-0.156633079548082
36	-0.161316212069363
37	-0.134120837354256
38	-0.144276887209862
39	-0.142292383422129
40	-0.145301966758900
41	-0.157390742076202
42	-0.142763176171545
43	-0.159932048893603
44	-0.128716329291592
45	-0.172838434340724
46	-0.156571746773097
47	-0.140426447528853
48	-0.138262610503691
49	-0.138673289824061
50	-0.122240374678232
51	-0.133191201410284
52	-0.125294462053748
53	-0.151876503581038
54	-0.133003631892263
55	-0.143746218842964
56	-0.157278184820019
57	-0.171596970460331
58	-0.131029765710722
59	-0.134789925752940
60	-0.160334030231201
61	-0.142747254197498
62	-0.150576665478234
63	-0.161032087613500
64	-0.159354598852026
65	-0.148651442967423
66	-0.139003619047799
67	-0.158524763180632
68	-0.152717096172295
69	-0.130425245322064
70	-0.144927416301935
71	-0.141084819082782
72	-0.157045961689402
73	-0.149937275913106
74	-0.148751212435686
75	-0.136299384116638
76	-0.126636615761955
77	-0.148721943110276
78	-0.153249413334202
79	-0.135827329278989
80	-0.135378295456841
81	-0.146749516124347
82	-0.130534268287612
83	-0.159939526095474
84	-0.142711823000368
85	-0.148686245412783
86	-0.138024065637352
87	-0.145350307965926
88	-0.134911335417937
89	-0.165593255748789
90	-0.134330673871944
91	-0.130830117141774
92	-0.154723768262826
93	-0.143869901749068
94	-0.147796874740972
95	-0.159341095753208
96	-0.147960885602583
97	-0.143697728586027
98	-0.141616216888027
99	-0.146147002321399
#Mean values:
#	Axial curent on Z-axis direction
-0.1440693401582118 0.0012943007031428054

#Ending calculation
