#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	0.147567934550975
1	0.165065308122685
2	0.123674278672203
3	0.142937532690171
4	0.093158178963574
5	0.123182366273506
6	0.076197349693680
7	0.101777533298397
8	0.095236028185079
9	0.141643951981111
10	0.072688675336713
11	0.114107283831838
12	0.044950761363515
13	0.148008920004965
14	0.142674882752829
15	0.172785135089009
16	0.139611951534087
17	0.102116470472038
18	0.143683156181328
19	0.094587872347637
20	0.097297180092079
21	0.076688436699528
22	0.108499620113815
23	0.098696972632246
24	0.137618406381702
25	0.120894957196501
26	0.077990207574070
27	0.074634583843245
28	0.112281718471511
29	0.120158210456756
30	0.129486651007394
31	0.142976310432208
32	0.093015029536737
33	0.108822298199893
34	0.135311990311265
35	0.139687442163053
36	0.130359020105291
37	0.088112560871321
38	0.060696520292292
39	0.120799711778109
40	0.086715683679681
41	0.119750093775291
42	0.145238929295615
43	0.141731968698783
44	0.050184632599749
45	0.055857387980371
46	0.108110143976191
47	0.123237488847760
48	0.112715438026454
49	0.069611019686507
50	0.099318851524145
51	0.112650738996368
52	0.121913650611713
53	0.062168323308697
54	0.082892681149573
55	0.068202000731131
56	0.126604566059741
57	0.085591356435280
58	0.112022918576993
59	0.093556991494549
60	0.133879636367543
61	0.079294976122446
62	0.105464844299273
63	0.077016401654064
64	0.089371827420271
65	0.115043794057675
66	0.108055703570057
67	0.107193129531766
68	0.118089648164166
69	0.106815054198654
70	0.173736348959193
71	0.087993365582308
72	0.079091698414247
73	0.143510634673706
74	0.135400680047277
75	0.083115445206196
76	0.085744200811543
77	0.139107865739364
78	0.123585350383734
79	0.049930738797779
80	0.122946102838357
81	0.104327027394303
82	0.059349270725429
83	0.132346262431144
84	0.092878793702185
85	0.122149858051443
86	0.124003005427205
87	0.081202223725541
88	0.083785785115324
89	0.095303020014130
90	0.106950847885918
91	0.119663961277072
92	0.093443057715807
93	0.098748751864859
94	0.107752004073559
95	0.064128200388729
96	0.113316150306482
97	0.117761371847682
98	0.068562430810868
99	0.118853427255332
#Mean values:
#	Axial curent on Z-axis direction
0.10706671161811578 0.0027964619898809477

#Ending calculation
