#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	-0.174115782816040
1	-0.169707829851149
2	-0.163372417055203
3	-0.285435333144247
4	-0.147553089278969
5	-0.188475043169005
6	-0.162163869014114
7	-0.086673921804769
8	-0.138499158024077
9	-0.135786560896168
10	-0.121179379569871
11	-0.189741806867562
12	-0.197947208549318
13	-0.283642785411105
14	-0.169691384866357
15	-0.172609313951328
16	-0.219237311104757
17	-0.169645959744146
18	-0.106729121723744
19	-0.154973737629522
20	-0.131325699746899
21	-0.161287492803668
22	-0.085807856173812
23	-0.209487351057695
24	-0.219404341358254
25	-0.277066506197889
26	-0.110443020872369
27	-0.165351088900096
28	-0.085072403446446
29	-0.322111297029144
30	-0.210339267576624
31	-0.089572451898298
32	-0.149268041338464
33	-0.152028830136892
34	-0.204837075505882
35	-0.218992094979885
36	-0.177158286898720
37	-0.186176726605689
38	-0.156765251332453
39	-0.135902045805007
40	-0.197386310043724
41	-0.177605748429218
42	-0.168004885111995
43	-0.219846497320727
44	-0.136250096626623
45	-0.210899324661236
46	-0.180809547533296
47	-0.169869659143094
48	-0.080699549264702
49	-0.258621163071886
#Mean values:
#	Axial curent on Z-axis direction
-0.173711418506843 0.053728719886692

#Ending calculation
