#Starting calculation, 200 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.7927_m0.04521_muoverpit_0.14_b1/index.txt
#N_stochastic_estimator = 6
0	0.002257961431241
1	0.004466253209145
2	-0.006768126392055
3	0.010173390408131
4	-0.056768362425259
5	0.014847505184929
6	-0.015162675068909
7	-0.037201567452987
8	-0.009636817759594
9	-0.024851818529950
10	0.009073259259686
11	-0.005954753712984
12	-0.030404267058074
13	0.013137252935122
14	0.026095972214293
15	0.003507194245266
16	0.012971206702238
17	-0.030949733423982
18	-0.006510065950428
19	-0.007893388899083
20	-0.039115961156925
21	0.004846895377966
22	-0.008424107522024
23	0.002592508290607
24	0.007641782224506
25	0.015529369906962
26	0.057464283709960
27	-0.038326083238785
28	-0.041925183979515
29	-0.027564296440001
30	-0.031380298100564
31	-0.011170556350320
32	0.017107486781466
33	-0.023754740423328
34	0.013558036227229
35	0.016286234313301
36	-0.029800987177505
37	-0.038627566068182
38	-0.040223191806241
39	-0.066098728006237
40	-0.015161024047584
41	0.004562395572535
42	-0.026627153856350
43	-0.020098231073173
44	-0.024772737876806
45	-0.009854710411128
46	-0.021348760212549
47	0.001060318091247
48	0.001162317615024
49	-0.006772419985926
50	-0.006213470658857
51	-0.005876664664074
52	0.032848269469297
53	-0.027622261117968
54	-0.015825412866558
55	-0.007144636233651
56	-0.008605618475706
57	0.033359124489662
58	0.004314438137566
59	0.038788415647307
60	-0.062132913471391
61	0.006152300551061
62	-0.000391056180994
63	0.017033407465203
64	-0.003463743225995
65	-0.012178763969754
66	-0.013016409542541
67	-0.004169736960946
68	-0.041346500080436
69	-0.006347589304347
70	0.014955035704190
71	-0.012636313118692
72	0.004907912493561
73	0.024744414916773
74	0.006686657350631
75	-0.025756502970498
76	-0.055852263816525
77	0.004562233388617
78	0.024166539090900
79	0.010511639936556
80	-0.010417582947645
81	0.008995102974224
82	0.029699852022864
83	-0.036294393318007
84	-0.015230118871585
85	0.039351412187580
86	-0.003303596959369
87	-0.048551094228993
88	0.004287177384711
89	-0.022735667712489
90	-0.021550295353985
91	0.019145455096108
92	-0.031445617307680
93	-0.016954307428262
94	0.017047872841714
95	0.043335352901536
96	0.031152709345704
97	0.016818239833321
98	-0.016646377746628
99	0.011816557626889
100	-0.019122563209484
101	-0.039442277374337
102	-0.052443743473008
103	-0.015200356261630
104	-0.009203829522779
105	-0.001347533909342
106	0.020660316495071
107	-0.022080827552800
108	-0.002635962568835
109	0.008422014436812
110	-0.051883991367913
111	-0.016562267700059
112	0.019873699819121
113	-0.001265916284037
114	0.018628431427538
115	0.011734198615575
116	0.042556434364545
117	-0.022410980942507
118	-0.020631687000617
119	-0.013189627580578
120	-0.005127880829208
121	-0.018607240376271
122	-0.020265755767957
123	-0.024943058662721
124	-0.006253661626893
125	-0.020924560963916
126	0.035310537267210
127	0.000017138004967
128	-0.017737186792105
129	-0.017809002909035
130	-0.003660107228810
131	0.008915969880329
132	-0.015697614082286
133	-0.008935219335234
134	0.006512281447665
135	-0.000464667599260
136	-0.010337302978613
137	-0.008068687717161
138	0.029400485579940
139	0.020721806179206
140	-0.042091956153880
141	0.004003096840623
142	-0.031921190011970
143	-0.012877513248577
144	0.010884024403245
145	-0.009776675326203
146	0.010322449602882
147	0.004774722091795
148	0.013934140351403
149	-0.009089739886894
150	0.026567302239612
151	0.017915699091382
152	-0.054972088733425
153	-0.029591948077255
154	-0.014955843760839
155	-0.024971385466216
156	-0.003552512061411
157	0.000778740608979
158	0.000436498062474
159	0.032218201339677
160	-0.027355822758711
161	-0.012001278138622
162	-0.006200993661360
163	-0.011273544771929
164	-0.010291813283544
165	-0.004013032735014
166	0.011270430004190
167	-0.005125942985733
168	0.000134480050286
169	0.034212027796936
170	-0.049285529296709
171	0.010358888692782
172	-0.009581452596748
173	-0.004282848777696
174	-0.039660419200220
175	0.001339135287799
176	-0.031169163197944
177	0.001537214091780
178	0.025522207631072
179	0.006029699809510
180	0.008145309650481
181	0.018566277372540
182	0.023226889721107
183	0.015183007954841
184	0.001354157260785
185	0.042843756444284
186	0.003785927919237
187	0.005949372349430
188	0.002850679413409
189	-0.018282757108058
190	-0.011156192247425
191	0.027486842535825
192	-0.025152904231098
193	-0.010536882755549
194	-0.015701913120402
195	-0.003390159680930
196	-0.027909026500532
197	0.009195702239566
198	0.000384076813160
199	0.003174350203432
#Mean values:
#	Axial curent on Z-axis direction
-0.005135614491915 0.001581764406545

#Ending calculation
