#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.0798821/nfluxes=21/index.txt
#N_stochastic_estimator = 6
0	-0.070602081027867
1	-0.074057845149008
2	-0.058459067186672
3	-0.063828227522913
4	-0.060096506544177
5	-0.081845378421991
6	-0.076942664551652
7	-0.060378665186465
8	-0.075029356310707
9	-0.073999418055699
10	-0.071565436487505
11	-0.077050638659473
12	-0.069578097771550
13	-0.079408445514128
14	-0.069342348209406
15	-0.075506887799527
16	-0.099907453005149
17	-0.063363850047663
18	-0.082844389218898
19	-0.079647491320630
#Mean values:
#	Axial curent on Z-axis direction
-0.073172712399554 0.002161509567044

#Ending calculation
