#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.15/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	1.130975015818618
1	-0.586876045215098
2	0.184439615257702
3	0.335138981198353
4	0.834140923213075
5	0.621023659084270
6	0.044281531030073
7	0.335723006454828
8	0.389221082090326
9	-0.005566425155679
10	0.351656165339161
11	-0.260815336238686
12	0.900959099255505
13	-0.561852475633913
14	0.100092245114736
15	-0.047421059131820
16	-0.671623168557025
17	0.565894692612851
18	0.785022279187487
19	-0.422849657493729
20	0.922998824206256
21	0.196723587550950
22	-0.286370861112403
23	0.386968345751745
24	0.135795590403842
25	0.311767146835918
26	-0.548327143740961
27	0.282572297579408
28	0.123252603946476
29	0.771404023522927
30	0.658257718102845
31	0.454028524984702
32	-0.282348951917076
33	0.280527492398359
34	0.102167823014783
35	0.410972849508813
36	0.271733758810360
37	-0.097441272320519
38	0.958557522888146
39	0.467539177932238
40	0.244882267655322
41	-0.130448351786428
42	0.153107705511720
43	0.413654124962335
44	0.165732555378304
45	0.048979438722698
46	0.259200892618458
47	0.379420957815691
48	0.239879856528302
49	0.995778148921821
50	1.116044648683519
51	0.725736731829476
52	0.880371800532367
53	0.576164107549142
54	0.049365618285077
55	0.564826131674816
56	0.013891301299907
57	0.137433581127908
58	0.545002106571236
59	0.167408423327956
60	-0.391939289314681
61	0.474781949016218
62	0.035960973961583
63	0.478650138373861
64	0.921052974353588
65	-0.650635118754278
66	1.044821192328041
67	-0.212665924731867
68	0.718999118971809
69	0.036614948964293
70	-0.254995656571342
71	0.479193750762337
72	-0.829703804145247
73	-0.477219791115075
74	-0.158372015955974
75	0.467864556829614
76	0.434699311119367
77	0.393995830567544
78	-0.343261454097695
79	0.363036165530352
80	0.021356749709399
81	-0.196013540026127
82	-0.499922215824415
83	-0.341934302933866
84	0.382805208544109
85	-0.563887867472324
86	-0.005122032459017
87	0.261281756859155
88	-0.036162652393964
89	0.029161865716081
90	-0.507715178923159
91	0.371306237831454
92	0.373190396923677
93	0.525492122591136
94	1.315533807477535
95	0.222833128987307
96	0.857274409295983
97	0.271683587798764
98	1.579226426664170
99	-0.658555042341729
#Mean values:
#	Axial curent on Z-axis direction
0.230214859559041 0.584683595042564

#Ending calculation
