#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.40/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 42
0	0.057701244483583
1	0.067292505592369
2	-0.043790325359947
3	0.247638278876580
4	0.171832294238070
5	0.093958168898871
6	0.235059615176733
7	0.083579515215378
8	0.094019013133491
9	0.070245729440671
10	0.075495821583215
11	-0.071701792268178
12	0.104978690380572
13	0.162317683637087
14	0.117539324231425
15	0.100693228071146
16	0.192679916065430
17	-0.014425528542041
18	0.162602969792952
19	0.152870577619391
20	0.073564160141736
21	-0.092426616611139
22	0.011583591761316
23	0.080229422173278
24	0.243954213362960
25	0.049803059973929
26	0.276044128864537
27	0.110865349359279
28	0.221748139390909
29	0.095582727439261
30	0.053218127422215
31	0.098899220594860
32	0.092802694698957
33	0.070071291324574
34	0.167420358144378
35	0.068834716595732
36	0.068128263070686
37	-0.002616493944642
38	0.146327399680887
39	0.076920888086662
40	0.215011569125789
41	0.217173423402444
42	0.127550459286909
43	0.142166426330314
44	0.220278295222884
45	-0.018006911672268
46	0.109973140406260
47	0.224411507067954
48	0.175218983932788
49	0.128816083002292
50	0.059243849691716
51	0.078835319453077
52	0.085356463423917
53	0.230657611252639
54	0.089807057661239
55	-0.037966335239860
56	-0.066958876470538
57	0.299966181461135
58	0.023829353229574
59	0.043660136810226
60	0.144586207657032
61	0.095159398636962
62	0.063655754505141
63	-0.050217441792949
64	0.161204840962941
65	-0.024978345573805
66	0.075560726812957
67	-0.067839273112698
68	0.227573660259719
69	0.180805272342869
70	0.115079348986918
71	0.062602159624222
72	0.247514123217087
73	0.051862429904001
74	0.204877430445525
75	0.078851964526126
76	0.075176648994735
77	0.209047995438762
78	-0.003201145171632
79	0.077324534929589
80	0.093665239424858
81	0.155616538340344
82	0.168603031211558
83	0.126665109203556
84	0.090292250602429
85	0.088111457666102
86	0.047492800206739
87	0.112047407800847
88	0.104003956963728
89	0.071188304078056
90	0.093991276167107
91	-0.042416363504736
92	0.149256107769011
93	0.246943128513440
94	0.250517172981332
95	0.193489021847220
96	0.091311318927416
97	0.100082582147954
98	0.074458894130165
99	0.156193165108343
#Mean values:
#	Axial curent on Z-axis direction
0.10616724000354633 0.008480485984000648

#Ending calculation
