#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.136136/nfluxes=53/index.txt
#N_stochastic_estimator = 6
0	-0.086689334497850
1	-0.067242308079356
2	-0.067209312203010
3	-0.082143112985299
4	-0.063147188484302
5	-0.086217714813214
6	-0.073475829206912
7	-0.077878477762979
8	-0.085522680155046
9	-0.082804336703799
10	-0.064371941057356
11	-0.087047540901184
12	-0.080369938044962
13	-0.074405687673085
14	-0.085481041477615
15	-0.085441788838089
16	-0.063826115212721
17	-0.075536026926506
18	-0.077153583051363
19	-0.065383048107949
#Mean values:
#	Axial curent on Z-axis direction
-0.076567350309130 0.001944233813141

#Ending calculation
