#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.08/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	0.025618296481977
1	-0.010768330953335
2	-0.022408759709677
3	0.044475809336727
4	-0.019006300332829
5	0.018581681606896
6	-0.050162240710006
7	-0.013346459300329
8	-0.021064988679744
9	-0.044805697933821
10	-0.021409818133011
11	0.005981259824415
12	-0.004661310027530
13	-0.019613160261472
14	0.005949657123520
15	0.039051418700827
16	-0.026219856135255
17	-0.019954862179050
18	0.032928141007627
19	-0.009151089698018
20	0.043437957882348
21	0.001584450747490
22	-0.016750620163182
23	-0.026145862854427
24	0.001264524943690
25	-0.057078427051079
26	-0.022553323098957
27	0.026523850846486
28	0.001754439422771
29	-0.000101580994607
30	0.000332825128805
31	0.013135702071392
32	-0.019084050921393
33	0.020767877287653
34	0.018853218002240
35	0.015699039736393
36	-0.055227201166242
37	0.006562007902125
38	0.011564313305917
39	0.002268520050033
40	0.049875789940044
41	0.000476347519795
42	-0.021671221392073
43	-0.019969890386919
44	-0.002957758775953
45	-0.028915671804386
46	0.039846372735706
47	0.005146083247757
48	-0.020173198710803
49	-0.020660944858103
50	-0.019750847356940
51	0.008797046746934
52	0.015068169892198
53	-0.009239320485442
54	-0.009694431417516
55	0.001907360651760
56	0.038271204487637
57	-0.013710059239318
58	0.027135327777592
59	0.003262096977532
60	-0.013444506094775
61	0.006887757152585
62	0.009630207549406
63	-0.010882318095663
64	-0.062025278031983
65	-0.006863474590994
66	0.015040880286034
67	0.014455669762500
68	0.000538522106109
69	-0.042975171644261
70	0.027083618173251
71	-0.009858920631612
72	0.006392993062677
73	0.001148897665868
74	-0.016368796160399
75	-0.018057867677282
76	-0.013368152147313
77	0.006668795898046
78	-0.007701282997950
79	-0.033051252609862
80	0.016263280336138
81	0.027749197390009
82	-0.007423361581235
83	0.026859037573435
84	0.007742831050045
85	-0.033601759867350
86	-0.013555919990688
87	-0.004613867497032
88	0.013425521637655
89	0.005964896438246
90	0.039087383978734
91	0.002305928808582
92	-0.014699528466207
93	0.002724249331744
94	0.013767412562866
95	-0.008095459704255
96	-0.007264098996471
97	-0.020068248561292
98	0.034473602786197
99	0.073473766032465
#Mean values:
#	Axial curent on Z-axis direction
-0.001123713091092 0.028610519440454

#Ending calculation
