#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.68/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 142
0	-0.586041551964210
1	-0.571498347313465
2	-0.567274699795927
3	-0.577146768440795
4	-0.617221131730989
5	-0.607387185966764
6	-0.590887073712645
7	-0.592475287658221
8	-0.595726342179363
9	-0.600008027171885
10	-0.589483946139081
11	-0.631525170763803
12	-0.612037138184639
13	-0.573253820977909
14	-0.583043898647470
15	-0.476749495273749
16	-0.603283572102510
17	-0.593889781609217
18	-0.506233771119981
19	-0.570000491459827
20	-0.564425323786212
21	-0.586186576995081
22	-0.585284613923163
23	-0.575956946270389
24	-0.613474044162684
25	-0.546960067532318
26	-0.655068037157730
27	-0.548176203990959
28	-0.616342967294992
29	-0.596048857559267
30	-0.605614508425318
31	-0.590071766570581
32	-0.612134054868148
33	-0.597900837452775
34	-0.587712847268061
35	-0.597714260271600
36	-0.585048655851829
37	-0.569633066872848
38	-0.603525950320970
39	-0.605551714281547
40	-0.616866082131818
41	-0.585690890977637
42	-0.589808516062469
43	-0.576579434637975
44	-0.618712482608561
45	-0.511581524637380
46	-0.611191957786730
47	-0.622752448546864
48	-0.571884974043436
49	-0.589393677184951
50	-0.569555833794420
51	-0.586785499496545
52	-0.595316015677002
53	-0.564626960037944
54	-0.522116797508471
55	-0.626096376228730
56	-0.564618867820115
57	-0.529890741062967
58	-0.616523999396115
59	-0.586616066899676
60	-0.594568711099320
61	-0.568795819586400
62	-0.589500092825627
63	-0.609458669474182
64	-0.543439831498864
65	-0.502709818612770
66	-0.546866810206136
67	-0.580735350395254
68	-0.587131622550264
69	-0.615793200406495
70	-0.619444992599689
71	-0.632031540867087
72	-0.586735190282522
73	-0.598293141623837
74	-0.550456027306866
75	-0.531612881159392
76	-0.607095251479584
77	-0.579136041983616
78	-0.654035845324244
79	-0.595579157608716
80	-0.635230166642001
81	-0.574370606701642
82	-0.592242324324680
83	-0.573138376346939
84	-0.571664518495663
85	-0.557018463084273
86	-0.535842949834667
87	-0.619871587520887
88	-0.499840862477171
89	-0.564904790164893
90	-0.594733929899413
91	-0.601983048024018
92	-0.573898924142179
93	-0.569855226582896
94	-0.596689307452363
95	-0.564105670010977
96	-0.606423051099804
97	-0.569913500817059
98	-0.536066135253967
99	-0.538011444020345
#Mean values:
#	Axial curent on Z-axis direction
-0.583138328293954 0.033622352417112

#Ending calculation
