#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=45/index.txt
#N_stochastic_estimator = 42
0	-0.112621076955286
1	-0.105760191010812
2	-0.070957480249087
3	-0.086164020770026
4	-0.031091414495377
5	-0.105997159977926
6	-0.086287780846207
7	-0.066153883731944
8	-0.107180347813999
9	-0.033807383732134
10	-0.148496015803432
11	-0.167597301506390
12	-0.087847108436143
13	0.057828024989614
14	-0.105607935720733
15	-0.023421184057280
16	-0.000019984996487
17	-0.108493389653251
18	-0.038655662626572
19	-0.071337252520316
20	-0.148415917676458
21	-0.016031183394288
22	-0.033599915746202
23	0.038570052524183
24	-0.110238457288315
25	-0.086801625394779
26	-0.122049133792984
27	-0.165669897602952
28	-0.062595172334864
29	-0.111013051915428
30	-0.143286618257103
31	-0.040300950725780
32	-0.125927062057642
33	-0.094429469064412
34	-0.062243632456514
35	-0.115155771814880
36	-0.073779710682707
37	-0.095568321423044
38	-0.134832440371987
39	-0.244608117591648
40	-0.093278191815680
41	-0.117423518957027
42	-0.129708089627623
43	-0.069701587095096
44	-0.136918455723039
45	-0.099318602288422
46	-0.123855208928695
47	-0.108966898249148
48	-0.147278294252014
49	-0.087966969476398
50	-0.187407357693119
51	-0.006356699341257
52	-0.068407638847136
53	-0.071996208581604
54	-0.123169580306180
55	-0.181788941985063
56	-0.152783096731116
57	-0.081937061882769
58	-0.130618683443156
59	-0.000658896727500
60	-0.105722974423913
61	-0.080532675894384
62	-0.057533396745762
63	-0.082800530037696
64	-0.217223966478539
65	-0.216865009801516
66	-0.090740094886908
67	-0.012667135059428
68	-0.124583869634490
69	-0.095544410680847
70	-0.092953945622375
71	-0.130260061476385
72	-0.051840367022874
73	-0.167057213930636
74	-0.189601526710455
75	-0.232149761933067
76	-0.083398421112310
77	-0.024415570263154
78	-0.210780510133721
79	-0.078363843689559
80	-0.030270713512236
81	-0.084293427407510
82	-0.154289427670264
83	-0.017069876475951
84	-0.160086656320418
85	-0.141189798429869
86	-0.105204931522315
87	-0.182359323652744
88	-0.115486086015057
89	-0.122328494510807
90	-0.088474600697078
91	-0.090662190703639
92	-0.139456285871857
93	-0.012413932306989
94	-0.122231721695930
95	-0.134311735254076
96	-0.126762374231979
97	-0.149641081021179
98	-0.035384733784371
99	-0.149003595706186
#Mean values:
#	Axial curent on Z-axis direction
-0.10073141201262108 0.005678928628121871

#Ending calculation
