#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	-0.091320997690819
1	-0.072481287447257
2	-0.082224769918807
3	-0.066668876483699
4	-0.072977260433787
5	-0.089382209151600
6	-0.086133163036761
7	-0.076386152526896
8	-0.067925159928797
9	-0.059317655119731
10	-0.071284932912285
11	-0.066517830897407
12	-0.074423411930343
13	-0.069208244026389
14	-0.073063868500643
15	-0.070338425820270
16	-0.089759656586387
17	-0.084785969470238
18	-0.070869692743104
19	-0.081929724176345
20	-0.066403208505013
21	-0.081946852242425
22	-0.073058666160317
23	-0.073099364263854
24	-0.086221222276714
25	-0.079589898627359
26	-0.068134613945613
27	-0.076611703003819
28	-0.077588472259477
29	-0.082254343919190
30	-0.083223092974667
31	-0.063020657623984
32	-0.081409724930779
33	-0.086694719690823
34	-0.072571333295098
35	-0.075643818469199
36	-0.073498566474070
37	-0.076927168770600
38	-0.089405083660243
39	-0.075483096733296
#Mean values:
#	Axial curent on Z-axis direction
-0.076494622415703 0.001254771359585

#Ending calculation
