#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.62/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 142
0	-0.067406248682348
1	-0.057441185264188
2	-0.006437270250196
3	-0.100223658055949
4	-0.086514952050446
5	-0.095333441665427
6	-0.012795078671717
7	-0.074829682238735
8	-0.072634766631024
9	-0.050494180132115
10	-0.043419311266321
11	-0.067346042980423
12	0.010786561409159
13	-0.007101725332864
14	-0.077641481604950
15	-0.075018961063300
16	-0.065664867779369
17	-0.070911931744365
18	-0.079622929860834
19	-0.056241181590130
20	-0.078378760869313
21	-0.075098982332834
22	-0.087987030815870
23	-0.104957835138335
24	-0.065681166092708
25	-0.021055461595147
26	-0.122753918815019
27	-0.117805528605207
28	-0.057954049636477
29	-0.045593755638881
30	-0.022916310587676
31	-0.016339044156288
32	-0.090623576399137
33	-0.021287336589678
34	-0.115651254720168
35	0.003281925970985
36	-0.038713567200916
37	-0.102678812502155
38	-0.049828638449816
39	-0.057181813854021
40	0.059807148982831
41	-0.086568536480373
42	-0.055851587543649
43	-0.089118987121872
44	-0.106543317407499
45	-0.118014087258679
46	-0.125796868918073
47	-0.091206149852236
48	0.000339893471511
49	-0.063630121235960
50	-0.084123005528753
51	0.000300472733756
52	-0.148737094873138
53	-0.032511245427930
54	-0.022806555009602
55	-0.117633584102503
56	-0.057566137989484
57	0.038768538661667
58	-0.039003524261132
59	-0.014436615454859
60	-0.136148091517675
61	0.007080961377502
62	-0.041908223196835
63	-0.152425058920305
64	-0.033926715902813
65	-0.055979557427789
66	-0.171529583976360
67	-0.092953413228454
68	-0.044654968241207
69	-0.040725932424866
70	-0.129972961209636
71	-0.059174934579507
72	-0.043499414283526
73	0.005757171200456
74	-0.028325202318291
75	-0.105559189396158
76	-0.020081813024070
77	-0.085446299510286
78	-0.115247453220192
79	-0.072345283885282
80	-0.048908883672128
81	-0.012905629987968
82	0.001851159324462
83	-0.079225328466342
84	-0.073485940991182
85	-0.085561493404267
86	-0.075864333081210
87	-0.018286798296437
88	-0.068256582796055
89	-0.060774276334872
90	-0.072375121655927
91	-0.126533630528285
92	-0.002276777737310
93	-0.062541339117581
94	-0.121834871025905
95	-0.042536993542370
96	-0.059207246258161
97	-0.151258663535323
98	-0.015567739803198
99	-0.069031034084017
#Mean values:
#	Axial curent on Z-axis direction
-0.062614761067795 0.045999172228611

#Ending calculation
