#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	-0.292655290255217
1	-0.171937148407386
2	-0.329935113219356
3	-0.248827911145235
4	-0.281127331647504
5	-0.308415522637658
6	-0.237980139506173
7	-0.278474100091865
8	-0.272723945666018
9	-0.300804102027063
10	-0.279878834960192
11	-0.249196168723970
12	-0.300482881137169
13	-0.194639737226248
14	-0.258607046721398
15	-0.262308867338905
16	-0.314831353423421
17	-0.246035155343658
18	-0.337381686700229
19	-0.213805575485306
20	-0.242378501942716
21	-0.341171115315903
22	-0.237099302339214
23	-0.293146585752365
24	-0.389264205644269
25	-0.263813611629303
26	-0.282803308785779
27	-0.262356707819326
28	-0.315079488323593
29	-0.262863552834420
30	-0.291406428390184
31	-0.361432107730211
32	-0.247734031458026
33	-0.267393501524695
34	-0.384434402821062
35	-0.292366480900507
36	-0.396788008038750
37	-0.281461179557850
38	-0.314773896895217
39	-0.283393013342800
40	-0.330488035225094
41	-0.244015065767130
42	-0.248937023350007
43	-0.311534246644017
44	-0.358398809408516
45	-0.336716564331838
46	-0.273266390000218
47	-0.284070676912609
48	-0.295546360119912
49	-0.322192617361453
#Mean values:
#	Axial curent on Z-axis direction
-0.287927462636619 0.049518313052265

#Ending calculation
