#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	-0.023642437901989
1	-0.014844251063549
2	-0.010733409706128
3	0.010964064234621
4	-0.012210639003292
5	0.003553228445270
6	-0.003531557949854
7	-0.011939595911578
8	0.004402286617056
9	-0.024224000075485
10	-0.016202592071471
11	0.000648320094402
12	-0.019396230721396
13	-0.015226218382517
14	0.007351737813295
15	-0.020484209222195
16	0.008710574395037
17	-0.013631556953163
18	-0.015575552336450
19	-0.012088939751962
20	-0.013346436062897
21	-0.016017011982263
22	-0.019646346590776
23	-0.015623722264037
24	-0.000329784506358
25	0.000168964884231
26	-0.021692897628478
27	-0.014651682276667
28	-0.018564729924344
29	-0.002800780353095
30	-0.012308303053387
31	-0.004129681463941
32	-0.004419778547428
33	0.001869766161049
34	-0.000777636049938
35	-0.018816448717543
36	0.006231679826270
37	-0.016309090297603
38	-0.005561223688074
39	-0.000650984933368
40	-0.000374496748220
41	-0.011956157047599
42	-0.009910638813609
43	0.003564796282541
44	-0.006127656094916
45	0.014076840297127
46	-0.013612625035893
47	-0.012045391785618
48	-0.011336446811951
49	0.005888021806920
50	-0.012309432038293
51	-0.007214526248106
52	-0.008251711112308
53	-0.019892510682454
54	-0.017548872561768
55	-0.009596787951833
56	-0.009546200967245
57	-0.016309242635035
58	0.002741408330233
59	-0.014311895351408
60	-0.012436286566393
61	-0.001166630729897
62	-0.019509925518541
63	-0.004023096191770
64	-0.007955711357496
65	-0.015234701462979
66	0.006185086843699
67	-0.012517771910117
68	0.001111431627399
69	-0.005962093037073
70	-0.015956564597147
71	0.003267362760605
72	-0.007867750245154
73	-0.010578999055439
74	-0.000036989172739
75	-0.022006090791538
76	-0.001949082688013
77	-0.004865427110807
78	-0.008756295155262
79	-0.003285343618404
80	-0.010731934471047
81	-0.014747940852398
82	-0.014120346182302
83	-0.012690655544741
84	-0.019148171032490
85	-0.005631327625964
86	-0.011618309253678
87	-0.008209008716200
88	-0.007632446701282
89	0.004039520547621
90	0.002376623069242
91	-0.004620194395089
92	-0.018747719760760
93	-0.015050784708060
94	-0.004065396204326
95	-0.007618851166907
96	-0.020801344713569
97	-0.008746425777908
98	-0.011659700395624
99	-0.026449876180976
#Mean values:
#	Axial curent on Z-axis direction
-0.00868969800132954 0.000870268118251462

#Ending calculation
