#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.11509/nfluxes=65/index.txt
#N_stochastic_estimator = 6
0	-0.041933246372138
1	-0.025199255340096
2	-0.033921892916341
3	-0.047894590797503
4	-0.048472242009334
5	-0.027979503033983
6	-0.044650912055522
7	-0.012562992796392
8	-0.042701412411766
9	-0.036059580034601
10	-0.014840681412620
11	-0.030674895332996
12	-0.026025644048643
13	-0.047449696816462
14	-0.024161448603857
15	-0.052127785961216
16	-0.037201963470106
17	-0.037025445676467
18	-0.036224561793799
19	-0.030575795681677
#Mean values:
#	Axial curent on Z-axis direction
-0.034884177328276 0.002460514312994

#Ending calculation
