#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.70/ma=0.01/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	0.008857189622440
1	0.124647477058305
2	0.074228076673288
3	0.050523485053064
4	0.072008108986873
5	0.027120093599936
6	-0.002646637424871
7	0.070064182725645
8	0.120268462772015
9	0.075395256741106
10	0.114650173507737
11	0.025516556779641
12	0.108601333912492
13	0.082836376984911
14	0.081956286815424
15	0.092577261845753
16	0.118916732256264
17	0.122541456447997
18	0.074036527792056
19	0.071627686732489
20	0.092367594771968
21	-0.001051702239625
22	0.081868544254650
23	0.116144475865693
24	0.095890569185897
25	0.083162920598940
26	0.061852527585080
27	0.104495961829287
28	0.089998606567333
29	0.144122661032203
30	0.060027214084756
31	0.101851529525262
32	0.134591748756048
33	0.131078945858175
34	0.087318573898756
35	0.068295611025690
36	0.078213180590787
37	0.076239978636055
38	0.040141886001127
39	0.033362375622104
40	0.056504630619576
41	0.116733055347641
42	0.134261896402514
43	0.155789105094005
44	0.053477895683117
45	0.111464669809505
46	0.092580721675242
47	0.065762682897113
48	0.114089539320611
49	0.065314180393848
#Mean values:
#	Axial curent on Z-axis direction
0.083193553391518 0.042386360096621

#Ending calculation
