#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.48/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	0.926688960606572
1	0.696339440647669
2	0.536847382510511
3	0.593851556296315
4	0.353913141757706
5	0.478373662173673
6	0.554677442818415
7	0.502001968384048
8	0.550394790042979
9	0.773344704733485
10	0.676218499897792
11	0.727692448708699
12	0.915395987835437
13	0.528961927479711
14	0.638732074024667
15	0.520018830010987
16	0.245499430539575
17	1.041552868724271
18	0.289095086049493
19	0.848192648975171
20	0.729422570280885
21	0.603107338711883
22	0.516205989113067
23	0.756119122762812
24	0.427974796864237
25	0.361928953568587
26	0.920211891871056
27	0.792457702644339
28	0.392922582030591
29	0.553245638057155
30	0.966145990135790
31	0.732989466297729
32	0.710603773149794
33	0.613910727788968
34	0.556920314879503
35	0.796109629409617
36	0.912307167824683
37	0.315105914094968
38	0.554405492286427
39	0.418979801340499
40	0.825739976077374
41	0.492623912663979
42	0.214531960910771
43	0.698121895883395
44	0.937705935764973
45	0.348846170486514
46	0.711325030737907
47	0.721195677635303
48	0.206816404345715
49	0.282551957403369
50	1.057295748258985
51	0.269855618793642
52	0.616197816019820
53	0.571405109713599
54	0.418918200948700
55	0.556423529306234
56	0.533710515826767
57	0.911527557572203
58	0.928958475572194
59	1.000528735867613
60	0.482050604749017
61	0.563208352382269
62	0.248929076477252
63	0.360440184201501
64	0.973062753291280
65	0.542789538855701
66	0.468301648072655
67	0.536897205959715
68	0.272604265009550
69	0.467182801843831
70	0.600323878994791
71	0.183544525547921
72	0.476508340858339
73	0.559335751006356
74	0.612928216159889
75	0.619080653388137
76	0.458376912869732
77	0.727211498025259
78	0.427055871583879
79	0.731345430148520
80	0.819547278124711
81	0.744330950812149
82	0.557805149660576
83	0.472067090192127
84	0.437125299989040
85	0.652286354302337
86	0.700550322233192
87	0.205030457911444
88	0.235727772062233
89	0.226027719498326
90	0.419602353731668
91	0.652893768271932
92	0.638745878066963
93	0.430361572803370
94	0.589153679794564
95	0.578545278444906
96	0.879873583629079
97	0.606891661232857
98	0.360211373662165
99	0.938645111243508
#Mean values:
#	Axial curent on Z-axis direction
0.587897481102116 0.241527262272902

#Ending calculation
