#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.50/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	-0.160703159812154
1	-0.125142591097576
2	-0.187925748409430
3	-0.072832082365532
4	0.000318560456530
5	-0.020285073821102
6	-0.167026473021782
7	-0.082858397641909
8	-0.007625400903496
9	0.001026952985435
10	-0.022109100507168
11	-0.016181181630207
12	0.055639257238729
13	-0.056775877119125
14	0.041898144215019
15	-0.051217546610765
16	-0.021654467549749
17	-0.056899985591461
18	-0.079270920598779
19	-0.251138321966317
20	-0.038950104052939
21	0.051274281608273
22	-0.025949729450177
23	-0.219155807965500
24	-0.015388514394249
25	-0.068018814190891
26	0.002994281328185
27	-0.019527716326268
28	-0.113770197701498
29	0.095199029789265
30	-0.109352617589100
31	-0.067741116271725
32	-0.042253961997263
33	-0.178974690139943
34	0.159305056175654
35	-0.062832016830877
36	-0.001245732614204
37	0.016189682701742
38	-0.024462430886870
39	0.032100208186045
40	-0.104544492117851
41	-0.018817658670580
42	0.051748676937687
43	-0.030490621101031
44	0.143123104651203
45	0.006581041985317
46	0.019642225001134
47	-0.081698289831583
48	-0.142975114503595
49	-0.049721023211963
50	-0.067566701492355
51	-0.049764642139770
52	-0.174860499377188
53	-0.178963529090290
54	-0.127458576237125
55	-0.080926444847845
56	-0.072736319291032
57	-0.027049960125442
58	-0.157111453058994
59	-0.000266735509604
60	0.060409424872695
61	0.105249921822760
62	0.091234147073327
63	0.003165625868938
64	-0.132152592751847
65	-0.039508247910909
66	0.047701556845479
67	0.048398764050072
68	-0.138502401635254
69	-0.105006909925104
70	-0.141076604124475
71	-0.035489528707648
72	-0.000471871379726
73	0.069761939517425
74	0.030821540933784
75	0.022447620168847
76	-0.073856235138067
77	0.026945759830172
78	-0.170051432405977
79	0.013308615583994
80	-0.120326388375619
81	-0.139557133800891
82	-0.060485381075161
83	-0.092167772053727
84	0.052979631208686
85	-0.000035435337724
86	-0.123281828136815
87	0.043211058714378
88	-0.043447824717363
89	0.043609324930624
90	-0.090861944381787
91	-0.022199470885708
92	-0.056027467694866
93	-0.009781855190889
94	-0.088949909220450
95	-0.113903193640824
96	-0.080651761694036
97	-0.016554359667693
98	0.034869188792408
99	-0.007617676694764
#Mean values:
#	Axial curent on Z-axis direction
-0.04263032442737821 0.007918213783845694

#Ending calculation
