#Starting calculation, 101 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/beta_3.47519_m0.141803_muoverpit_0.275_b83/index.txt
#N_stochastic_estimator = 6
0	0.033204879276946
1	0.016187986369368
2	0.014914368939158
3	0.097907984624816
4	0.041148104480691
5	0.006765864887592
6	0.044823851514808
7	0.015650020044017
8	0.008400593314697
9	0.067439484960091
10	-0.007189337734483
11	0.018533520547267
12	0.037392774667474
13	0.041936226169755
14	0.056266385037546
15	-0.013960250656311
16	-0.006048103364080
17	0.007938133955713
18	0.016568523764245
19	0.030927253105414
20	-0.004260993544833
21	0.024044802429622
22	0.000759067498169
23	-0.026785326590288
24	0.008933227377142
25	-0.080135416529527
26	0.045754543099252
27	0.020462799655239
28	-0.027010083724269
29	0.056490296455834
30	0.007702675434176
31	-0.015370685300010
32	-0.051487350111692
33	0.020153950031572
34	0.084650853377723
35	-0.015607209248179
36	-0.037246244521287
37	-0.006625931700197
38	0.002921834964543
39	-0.014757438068018
40	-0.044457149896807
41	-0.014171048144620
42	-0.004043713476833
43	0.043364755076292
44	0.051470012087773
45	0.049349404626659
46	-0.041341774042552
47	0.031315388256779
48	0.011247659082630
49	0.005847251102588
50	0.026599657206048
51	0.072375085639131
52	-0.035542511667687
53	0.059723185771958
54	0.028509784228491
55	0.000218276068746
56	0.015774984915117
57	0.018718613756692
58	0.008615058648164
59	0.078721696592887
60	0.044127178071524
61	-0.009959557307600
62	0.007500551116482
63	0.062239235691630
64	0.037200987232809
65	0.058282978514612
66	0.021040587560303
67	0.031971668767433
68	0.052220875899816
69	-0.012573410345532
70	-0.016244064019976
71	0.079344246828447
72	-0.013501052653400
73	0.055463376738331
74	0.051509006660140
75	0.039012793426967
76	0.037619923796404
77	0.033891744880263
78	-0.004569120909280
79	0.002482084601501
80	0.036807092727822
81	-0.000816122789925
82	-0.051287214325595
83	-0.024984567585784
84	0.034963170425908
85	0.033745097900590
86	-0.050404246470791
87	0.086751141008870
88	0.003785450929626
89	0.074495826118431
90	0.001542195727550
91	0.023902266301074
92	0.020589743901407
93	0.043012883942458
94	0.038132213214678
95	-0.015091503626212
96	0.010735516661627
97	-0.018806583019636
98	0.004663182504340
99	0.070074969542518
100	0.025430563948477
#Mean values:
#	Axial curent on Z-axis direction
0.017702884775341 0.003423598481192

#Ending calculation
