#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.02/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 142
0	-0.041532444982408
1	-0.021011707157745
2	-0.053341170049916
3	-0.026041048381945
4	-0.000970751303463
5	-0.035951635054929
6	-0.074151391067770
7	0.001279805267154
8	-0.011353238993085
9	-0.050894052350075
10	-0.052109309152381
11	-0.028892878329236
12	-0.002068577840618
13	-0.033388522258205
14	-0.037155415850944
15	-0.051848722308787
16	-0.026750879009151
17	-0.051850752471298
18	-0.048308717759791
19	-0.007610601054282
20	-0.025371354544037
21	-0.048849479410317
22	-0.022898754033085
23	-0.053761848425158
24	-0.056658669203351
25	-0.006632360034034
26	-0.056215119902447
27	-0.067784523227546
28	-0.041413671472726
29	-0.034325567938984
30	-0.037514247814204
31	-0.037737353966937
32	-0.051540260180058
33	-0.060963066025509
34	-0.024065448588095
35	-0.031373226613028
36	-0.057456003870225
37	-0.044196247389691
38	-0.029612772228579
39	-0.002170913296493
40	-0.022958499239811
41	-0.010536103629459
42	-0.018930960046585
43	-0.055967228181008
44	-0.040095627942251
45	-0.052590820535046
46	-0.063219571389757
47	-0.081075568069100
48	-0.057642304897998
49	0.005470334552692
50	-0.009986370280911
51	-0.008497871664772
52	-0.026926429312587
53	-0.012815686157946
54	0.011580435978501
55	-0.058586892968049
56	-0.005585527880773
57	-0.029832457299203
58	-0.028144640585031
59	0.019896760206473
60	-0.014395144566478
61	-0.059284542097403
62	-0.008988901853122
63	-0.001528907467513
64	-0.003572518535663
65	-0.049366547522960
66	-0.037518227800524
67	-0.067912139432798
68	-0.029798581172715
69	-0.022748775255797
70	-0.054859331366701
71	-0.043441860432121
72	-0.050723125350424
73	-0.020613524811724
74	-0.024276408349126
75	-0.028309144461065
76	-0.038891452674214
77	-0.009405508210865
78	-0.028734748783948
79	-0.052283753234054
80	-0.041305216459928
81	-0.027746296605160
82	-0.015392602378544
83	-0.026549557617551
84	-0.011459050818939
85	-0.026169060553291
86	-0.075916036092315
87	-0.021274713734822
88	-0.052770616864231
89	-0.077495963045307
90	-0.026855612229430
91	-0.019426341224792
92	-0.043137429804407
93	-0.057792938459502
94	-0.026397386873902
95	0.031142631086891
96	-0.014999437189236
97	-0.022779811368997
98	0.019454383840234
99	-0.074134082795639
#Mean values:
#	Axial curent on Z-axis direction
-0.032485962101841 0.027215141869855

#Ending calculation
