#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.136136/nfluxes=53/index.txt
#N_stochastic_estimator = 6
0	-0.053181344891231
1	-0.044792433648988
2	-0.055745156620017
3	-0.049907425174417
4	-0.069732145375749
5	-0.053752934842797
6	-0.054877235848262
7	-0.073917870984140
8	-0.071639520479069
9	-0.070693155291566
10	-0.065197016092230
11	-0.044060136261084
12	-0.068596054804660
13	-0.065496983783539
14	-0.062801009978521
15	-0.054639030884147
16	-0.056409968810411
17	-0.052036735937805
18	-0.072103243598080
19	-0.062193890435460
#Mean values:
#	Axial curent on Z-axis direction
-0.060088664687109 0.002084068274964

#Ending calculation
