#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.00/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	-0.015591631404796
1	-0.021400237464114
2	-0.018430591331313
3	-0.016765792869135
4	-0.016521058185686
5	-0.016817809246880
6	-0.016427331083689
7	-0.019237149932215
8	-0.019652766546350
9	-0.018482591120887
10	-0.020412125568625
11	-0.019211461734718
12	-0.019761859529309
13	-0.016902965772453
14	-0.016327933410828
15	-0.014854617829172
16	-0.017187448051772
17	-0.019789221301792
18	-0.014942947302212
19	-0.013309715887319
20	-0.011982425479074
21	-0.014444510384021
22	-0.012117226399978
23	-0.012783232596463
24	-0.016469774575753
25	-0.011462847352400
26	-0.014851676172742
27	-0.022157306358905
28	-0.020438213213705
29	-0.022647610082809
30	-0.017579797012482
31	-0.017051753983470
32	-0.015260343008338
33	-0.015751088109279
34	-0.019153441961024
35	-0.023974475138728
36	-0.014889663568112
37	-0.013293533449635
38	-0.019979967532028
39	-0.019676361601914
#Mean values:
#	Axial curent on Z-axis direction
-0.017199812588853 0.000482521732189

#Ending calculation
