#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.60/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	-1.563872101606651
1	-1.629091612083834
2	0.469896083533275
3	0.881585107363098
4	-0.723512492025563
5	2.196961045670661
6	3.657939125048648
7	4.339646594649145
8	-0.417838460224641
9	-6.890496737603753
10	4.029230416022540
11	1.737906773626664
12	-0.088615963690808
13	-0.030843702334901
14	2.542976763953120
15	-1.620834300066351
16	2.357355711302897
17	0.694759312001725
18	2.196255840890086
19	0.525365028162364
20	-1.948801325466425
21	-2.246706513132392
22	-1.872420804159093
23	0.411173678490956
24	2.335087719382610
#Mean values:
#	Axial curent on Z-axis direction
0.37372420750813523 0.49209209005556726

#Ending calculation
