#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.10/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.171174792405383
1	-0.140154793500768
2	-0.201437218904350
3	-0.204973453239531
4	-0.169957926391773
5	-0.125292853546823
6	-0.198067082680514
7	-0.118286509421855
8	-0.113481794645838
9	-0.195073158457605
10	-0.178744546185085
11	-0.157484261577842
12	-0.100750759860064
13	-0.183015255295563
14	-0.159548595287685
15	-0.202878853731295
16	-0.178915214555593
17	-0.170674805885419
18	-0.183915211103050
19	-0.152599579773439
20	-0.167878048339748
21	-0.168080796406366
22	-0.198040238834036
23	-0.194966400920672
24	-0.156720932275414
25	-0.201233709229447
26	-0.151236149314705
27	-0.178222257266693
28	-0.145158524341927
29	-0.113972332904471
30	-0.158050994799443
31	-0.103026037880401
32	-0.183942592607835
33	-0.200207512888093
34	-0.265592749163484
35	-0.257776859425487
36	-0.191123383539986
37	-0.168562157194213
38	-0.182680684071066
39	-0.124162425111027
40	-0.212330613348101
41	-0.190364644766562
42	-0.105372485928814
43	-0.189275946965690
44	-0.112216631532487
45	-0.226094560265036
46	-0.188761505996944
47	-0.220238034510309
48	-0.127004262795601
49	-0.129511139610062
#Mean values:
#	Axial curent on Z-axis direction
-0.170364625573672 0.042935202729322

#Ending calculation
