#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12889/nfluxes=50/index.txt
#N_stochastic_estimator = 6
0	-0.064779620413729
1	-0.072897433140375
2	-0.076890179567188
3	-0.071587493935399
4	-0.037497392285155
5	-0.061929680082183
6	-0.053802772324854
7	-0.051316019968111
8	-0.060590910683018
9	-0.048365069103706
10	-0.046692978390559
11	-0.050377390280207
12	-0.060992588509825
13	-0.063425993848737
14	-0.066711364448961
15	-0.065286807277907
16	-0.059379213166037
17	-0.050865310447904
18	-0.056931078145716
19	-0.052448180466523
#Mean values:
#	Axial curent on Z-axis direction
-0.058638373824305 0.002198652823190

#Ending calculation
