#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.06703/nfluxes=10/index.txt
#N_stochastic_estimator = 6
0	-0.019812446681219
1	-0.036488305745989
2	-0.027356629179667
3	-0.044754099369045
4	-0.030230594750490
5	-0.045311299656207
6	-0.013778482231765
7	-0.035656152447630
8	-0.044095768777041
9	-0.035965217870863
10	-0.018150333922885
11	-0.023807044769873
12	-0.034323982368571
13	-0.029035406959265
14	-0.029238764528312
15	-0.023050143754682
16	-0.029670888289412
17	-0.036278386913480
18	-0.024719305277239
19	-0.025501034222881
#Mean values:
#	Axial curent on Z-axis direction
-0.030361214385826 0.001964665766818

#Ending calculation
